0.05376453	-0.23371337	0.24752744	0.27413037	0.15038405	0.0081550535	-0.15705895	-0.020133143	-0.055836026	0.07619162	0.15563871	-0.03684662	-0.07692681	-0.32611585	0.23128451	0.042000234	-0.084301054	0.2496881	-0.08609153	0.11180275	0.07316541	0.11753572	0.039301053	-0.10225807	-0.18978766	-0.0064770393	-0.029236933	0.27388114	0.2557265	-0.112560526	-0.05388563	0.29299587	0.022229848	0.21787928	-0.06649662	0.109750226	0.22440468	0.12897626	0.18425152	0.053003747	0.103750594	0.0019271756	-0.036914043	-0.18955135	0.24434628	-0.04075615	0.027111994	-0.06246953	-0.03562484	0.18881331	0.17964108	0.02472076	0.050452914	0.13302846	-0.11899591	0.016321184	0.25931358	0.043527935	-0.057510864	0.0072326357	0.019360932	-0.031769708	0.25634968	-0.0606989	-0.03831987	0.019986246	0.11630292	0.044030063	-0.049039725	-0.092276335	-0.001625515	-0.0040202322	-0.12974258	-0.08377805	0.040110044	-0.101072855	-0.09334149	0.09854857	-0.087465726	0.15042265	0.032296486	-0.17442529	0.008814789	0.16367312	0.07650109	0.0154088875	0.2004733	-0.0030014957	0.05225612	0.20870292	0.011228077	-0.19008361	-0.017047161	-0.12811045	-0.011411848	-0.096629284	-0.1956958	-0.16120467	-0.16207695	0.08140494	0.021709252	0.007974826	-0.033338785	0.0033804735	0.07189699	0.010012679	0.03522575	-0.052712623	0.060426183	-0.054834623	0.08311564	-0.120609775	0.19453716	-0.080155715	-0.17231148	-0.06490392	-0.021669224	0.036053628	0.047268722	0.0633845	-0.02973479	-0.04560554	0.18816234	0.16276948	0.061523132	-0.11209211	-0.17782183	0.058108613
-0.022415256	-0.17725125	0.12877117	0.097559646	0.06561083	-0.07614835	-0.108008906	0.081375554	-0.0263777	-0.02966043	0.035519805	-0.052111454	-0.104495496	-0.20300423	0.088793136	0.0893916	-0.037679736	0.14626491	-0.063396186	0.06693337	0.078523465	0.051009923	0.03946157	-0.06888308	-0.12857515	0.03697345	-0.12981679	0.09015798	0.023770485	-0.07687282	-0.086341165	0.074108265	-0.020199327	0.0552234	-0.078150295	0.12453256	0.24165246	0.06544148	0.14712362	-0.07868824	0.03328626	0.08781159	-0.02399334	-0.12356715	0.12339456	0.022247873	0.070703715	-0.14007859	0.051736176	0.06409451	0.088475876	0.09307562	0.10076877	0.0634527	0.0028953662	0.0439323	0.20302677	0.0026460362	-0.104616396	0.044051863	0.026338043	-0.11215385	0.16807586	-0.027907738	0.04479047	0.0893668	0.09968714	0.024393834	0.009593104	-0.14290822	0.091810904	-0.085750625	-0.19040123	-0.11447861	0.026931241	-0.0461345	-0.01562244	0.009433534	0.054946713	0.22656949	0.032864038	-0.063386254	0.09640611	0.2337989	0.0035670637	0.1221675	0.23705545	-0.013557119	0.22839195	0.13054557	-0.037553605	-0.06791103	0.011413558	-0.07424498	0.12069256	0.020714102	-0.19071823	-0.18826091	-0.10369384	-0.0471969	-0.14353736	0.14286798	0.01767777	0.09310938	0.11655861	-0.013245545	0.026603118	-0.095164895	0.017322851	-0.039987978	0.04784579	-0.061745644	0.09498333	0.028040577	-0.08699021	-0.08927253	-0.005027104	0.06820575	0.08825825	0.01977934	-0.082128294	-0.037972137	0.07211383	0.010974057	0.0017857166	-0.011600839	-0.087539986	0.010510595
-0.10928728	-0.14201699	0.107398376	-0.016535105	0.040788587	-0.1307743	-0.23109713	0.071408354	-0.04256561	-0.007591954	0.06391082	-0.09676051	-0.14414267	-0.22485812	0.11873969	0.1102013	-0.19782187	0.22869477	-0.049175154	0.19565362	0.25587118	0.08323565	-0.007862617	-0.16818956	-0.1766271	-0.09350971	-0.31355253	0.23531501	0.06660199	-0.095671415	-0.113545254	-0.0444364	0.106556006	0.09081649	-0.07440734	0.116426736	0.14902827	0.055608913	0.13678354	-0.083205335	0.049550343	0.049965538	-0.030014927	-0.08482667	0.17692494	0.11856005	-0.006358571	-0.13190427	-0.06719522	0.15095866	0.14675388	0.078868695	-0.0036149847	0.07216591	-0.05732314	0.10889659	0.18952692	-0.057835884	-0.003954625	0.004622333	0.021640372	-0.10375001	0.28433955	-0.12602885	0.0067576473	0.10715305	0.113101624	0.043600902	-0.010790013	-0.07057922	-0.06327314	-0.12750435	-0.17666496	-0.070308134	0.054106735	-0.07961182	0.028243966	0.14946024	-0.047246445	0.2213898	-0.22878736	-0.047019754	0.10917509	0.28388053	0.054151468	0.06182094	0.22017394	-0.05190852	0.20237273	0.07527023	-0.09216425	-0.15967488	0.040157143	-0.018416915	0.05138237	0.06478539	-0.16902743	-0.060429245	-0.11914552	-0.104957834	-0.010760319	0.103674725	-0.030038921	0.09174404	0.12113146	0.032621805	0.05354858	0.0052786563	-0.057401065	-0.13395362	0.07149386	-0.0800411	0.09413655	-0.06605665	-0.0027266059	-0.10975913	0.03711333	0.035067648	0.062416404	-0.07988436	-0.09987111	0.036340937	0.0523093	0.03349199	-0.044178434	0.01840597	-0.046024397	0.04507534
-0.025044939	-0.2730642	0.08144529	0.09193787	0.009703551	0.057564635	-0.024150532	0.06647886	-0.060558	-0.20499958	0.14544389	-0.121955164	-0.13039786	-0.10127487	0.14721397	0.07815029	-0.009591471	0.1277121	-0.0446351	0.13938688	0.26707095	0.05775448	-0.022419406	0.14784798	-0.14472316	-0.05982427	-0.35009706	0.043698635	0.10894117	-0.08623167	-0.051752187	0.05735527	0.015918992	-0.0729064	-0.081634484	0.10085393	0.21054082	-0.06288916	0.048916526	-0.1000197	-0.02789632	0.24182782	-0.03866269	-0.020617174	0.10984758	-0.033562046	-0.05108504	-0.032313995	-0.03998191	0.08082141	0.21984808	0.08557444	0.05662264	-0.008027287	-0.069460884	0.12163708	0.22908977	-0.1125196	-0.037159488	0.110149525	-0.01686701	-0.213867	0.32170323	0.01444639	-0.09197206	0.09107335	0.1885728	-0.017223585	0.07447854	-0.040773638	0.018786645	-0.02023202	-0.222806	-0.023153117	-0.046413254	-0.0479336	0.058671832	0.1323907	0.054161265	0.19170587	-0.068525076	-0.11185192	0.21226552	0.20414412	0.027632631	0.0857023	0.2100987	-0.075269215	0.21112198	0.072564535	-0.037053827	0.024259666	-0.2167495	-0.077035874	0.14152274	0.027862033	-0.1799013	-0.22292279	-0.15120287	-0.013083879	-0.05674305	0.2624062	0.0030249935	0.13833901	0.13076322	0.0290529	-0.0084845275	-0.07604168	-0.100444056	-0.07096484	0.10108319	0.047032308	-0.017234853	-0.1310206	-0.10662883	-0.19873914	0.03961847	0.11413919	0.11149088	-0.09720136	-0.16099785	-0.13534452	-0.006410948	0.0031678875	0.015076872	0.12037439	-0.1544907	0.053515844
-0.074835464	-0.05537399	0.11818428	0.119511195	-0.059946172	-0.03399662	-0.18885604	0.1547527	-0.044098493	0.02592696	0.005947468	-0.043650262	-0.16890141	-0.0010878608	-0.02997759	0.11236021	-0.11244413	0.1353863	0.17252485	0.060506742	0.08018836	-0.1428293	-0.016803697	-0.22174674	-0.26405528	0.04879554	-0.05199274	0.15201586	-0.08095277	-0.035506867	0.011979758	-0.013116932	0.036798682	0.0072892373	0.014108311	-0.009918566	0.25265065	0.12622853	0.017777747	0.0034372846	0.08982728	0.0027915256	0.09624838	-0.14587003	0.14657572	-0.07745687	0.11165798	-0.21805267	0.082330145	0.14640687	-0.041541215	0.097518735	0.02863643	-0.002176054	0.12535653	-0.039352503	0.09114238	0.051052976	-0.07623945	0.11592405	-0.1639311	-0.0024931054	0.00045011353	0.14591943	0.070314445	0.18544786	0.1281674	-0.026616134	0.11815727	-0.11930475	0.14322959	-0.06731428	-0.1490559	-0.278586	0.12619385	0.07495594	0.032055106	0.063835286	0.012939337	0.11144333	0.20715456	-0.028675102	0.11074493	0.12758484	0.080820255	0.21954963	0.20960519	-0.05051844	0.22790535	0.03090305	-0.10694095	-0.025282325	-0.02336133	-0.13152368	0.19649854	0.0017182591	-0.30249804	-0.39015195	-0.055329975	-0.19340515	-0.28865692	0.33093664	0.09141422	0.19786032	0.19098788	0.12087108	0.19873604	-0.2543796	0.05705856	-0.009942374	-0.034778163	-0.06168859	0.062949866	0.118399575	-0.22781482	-0.030359684	-0.09852957	0.06617772	0.24982259	0.067460336	-0.24235274	0.1242321	0.074186265	0.067049414	0.073405184	0.037192315	-0.069857575	-0.02997319
-0.10045461	-0.29117277	0.055338636	0.2716206	0.057611067	-0.048864182	-0.16857578	0.22665095	-0.053854864	0.06965909	0.06585718	-0.11462206	-0.14484681	-0.2948973	0.023531364	0.24439819	-0.16517468	-0.037563074	0.006628681	0.10017394	0.07813973	-0.13705853	-0.046535917	-0.16105257	-0.24571757	0.12029352	-0.14524266	0.052568387	-0.07101689	-0.07159789	0.06409187	0.12064262	0.058694348	-0.028365117	-0.05755511	0.020315105	0.14888406	0.11135842	0.07342946	0.010622051	0.04705382	-0.0070441356	0.060429458	-0.17893653	0.04524054	-0.049313225	0.09652495	-0.03987269	-0.07090274	0.16254687	0.013040515	0.020452313	-0.048144665	-0.045275122	0.014208489	-0.09983466	0.1306422	-0.08959119	-0.13089383	0.16375914	-0.09909797	0.03710281	0.21509516	0.092486024	0.041515596	0.1373047	0.15533216	0.060435787	0.13956046	-0.19382574	0.080382146	0.0478785	-0.11606021	-0.11794438	0.009845478	-0.014205304	-0.058429305	0.01094359	0.0023931817	0.16225865	-0.008699564	-0.15121417	0.024867747	0.02499778	0.12315452	0.15868895	0.071136534	0.01882057	0.2302541	-0.08062772	0.028742837	-0.032542933	0.03029242	-0.029236358	0.13760205	0.013337928	-0.24066785	-0.15812325	-0.06331637	-0.09433598	-0.19338743	0.24059804	0.05485336	0.17032032	0.07894174	-0.07423661	0.017248688	0.016267486	0.09503222	0.09294136	0.06493622	-0.09741131	0.15214922	0.057765335	-0.36931893	-0.11614696	-0.10296966	0.08945576	0.24897358	0.057430536	-0.35464317	-0.14566587	-0.011152055	-0.056946214	-0.0651264	0.18925065	-0.17914554	0.042553287
-0.04854142	-0.115984656	0.07144995	0.12597843	0.072775684	-0.048708066	-0.10839011	0.09688704	-0.029651543	0.0440355	0.034877617	-0.10385399	0.01968396	-0.22798365	0.06351736	0.12117462	-0.13212135	0.07241262	0.01195619	0.026863437	0.09583892	0.026562763	-0.009192112	-0.09334799	-0.17444439	0.118060745	-0.11822021	0.1085622	0.030766534	-0.07994053	-0.05784224	0.16550215	-0.035806898	0.022009898	-0.07660758	0.06840934	0.16869725	0.150902	0.1135151	-0.027844476	0.05433265	-0.013412719	0.0054926802	-0.073283784	0.08302577	-0.013023575	0.10789339	-0.12965693	0.021261215	0.15850936	0.07758474	0.03258421	0.03418438	0.04342384	-0.0034439208	-0.0014578224	0.21847358	-0.025374738	-0.18555315	0.097033605	-0.002268968	-0.06347557	0.27774566	0.0075889104	0.029383425	0.14678095	0.112772234	0.027788667	0.082326	-0.15845887	0.11702282	-0.07194455	-0.19575655	-0.14286448	0.020834668	-0.016016264	-0.014991722	0.027329685	0.062052242	0.22107832	0.090284176	-0.08695651	0.08291531	0.17383455	0.062117938	0.12275542	0.113619216	0.031935144	0.22167721	0.051941328	-0.056414302	-0.026531281	-0.03741373	-0.07437762	0.099789865	-0.0021684458	-0.16473402	-0.16191234	-0.15896559	-0.06556151	-0.118094236	0.19670339	-0.001196982	0.1733837	0.08228952	-0.061961465	0.09269736	-0.10587944	0.07223084	0.025087694	0.07071549	-0.039632242	0.11612796	0.012905103	-0.25564304	-0.099458516	-0.06619264	-0.0024408214	0.124064036	0.05319143	-0.18074407	-0.00016518254	0.08165368	0.031428304	-0.03792686	0.06514748	-0.10479524	0.025140472
-0.0067156795	-0.17430076	0.106980175	0.09987177	0.07844689	-0.026774883	-0.0411936	0.021047862	-0.029598378	0.017084219	0.05014796	-0.06782995	-0.0777127	-0.18214466	0.12872295	0.115882926	-0.11390923	0.11838016	-0.06417433	0.11021521	0.10416732	0.061629236	-0.007945289	-0.10196699	-0.16927828	0.064052865	-0.13819905	0.10370017	0.019665277	-0.054996565	-0.058852144	0.10961995	0.0018159557	0.0739616	-0.07263454	0.0935676	0.202445	0.074478365	0.11256335	-0.046124496	0.015791113	0.07832635	-0.04884655	-0.10678947	0.1309645	-0.013758419	0.039211467	-0.102694824	0.007141559	0.10146136	0.11738283	0.04857721	0.048607726	0.07569907	-0.032545734	0.026109492	0.22096413	-0.04904091	-0.104601905	0.029501803	-0.045525283	-0.08391805	0.1983088	-0.02525482	0.06225772	0.106361136	0.09851985	0.04259645	-0.0102622835	-0.15177901	0.066097684	-0.08919905	-0.21567467	-0.079532266	0.014227459	-0.027170861	-0.043441672	0.0080533745	-0.018045377	0.20103727	-0.0022540926	-0.08495428	0.07105093	0.18809214	0.035489418	0.12366529	0.21221833	-0.042369936	0.18114139	0.12246905	-0.04961646	-0.086880885	0.0030893176	-0.110441074	0.11583527	0.011339593	-0.21183454	-0.15944284	-0.105533145	-0.077925205	-0.13054149	0.14647208	0.014277094	0.09911605	0.09654794	-0.004326608	0.04749072	-0.07948356	0.014714109	-0.06509943	0.093395844	-0.08240499	0.083816595	0.018496668	-0.09101003	-0.084093615	-0.029120186	0.048046924	0.13626106	-0.0022843233	-0.12983343	-0.058808208	0.06614727	0.01678638	-0.022945805	0.0060499087	-0.093345106	0.049470942
-0.047950175	-0.1787962	0.24743897	0.1515558	0.05718981	-0.07912543	-0.02847047	0.061101645	-0.060432956	-0.052483186	0.10527956	-0.07257844	-0.08358455	-0.26398182	0.11951792	0.12829317	-0.094863236	0.13834229	-0.1022444	0.09539087	0.12806784	0.116879545	0.034806125	-0.12408678	-0.13274415	-0.014147525	-0.13015187	0.116496526	0.066410065	-0.057060845	-0.12388386	0.07369691	0.036316846	0.13448948	-0.02952015	0.14300857	0.22319852	0.051209487	0.18902543	-0.03678167	0.034466296	0.09760465	-0.061166257	-0.13882251	0.14410411	0.03194647	0.10257971	-0.10533961	-0.0028236485	0.032815002	0.09650384	0.022767413	0.03338365	0.023390284	-0.004256103	0.09566263	0.20605901	-0.023377843	-0.06262643	-0.019377546	0.0027168565	-0.06550765	0.18869698	-0.08874691	0.021826316	0.11852452	0.1304102	0.06630634	-0.053997647	-0.16636367	0.043971416	-0.08477863	-0.28264916	-0.07663271	0.04100711	-0.075827494	0.051186107	-0.07693164	0.055340387	0.29850575	-0.0038270191	-0.021429822	0.017087819	0.16452383	0.022755913	0.08110247	0.12905677	0.04961081	0.10075423	0.116016716	-0.03706371	-0.13143998	0.079779916	-0.058776334	0.05140444	-0.04138576	-0.15136005	-0.094011605	-0.1412037	-0.010676792	-0.19076268	0.12264707	0.015310593	0.0466313	0.107033394	0.040120147	0.1174402	-0.07589824	0.0027372704	-0.035247013	0.054694843	-0.09477521	0.13110101	-0.043978326	-0.07841459	-0.11075824	0.045027018	0.07711401	0.14068797	-0.03922329	-0.17297214	-0.03440577	0.1527041	0.092021205	-0.038039953	-0.039392605	-0.19472826	0.0433799
-0.016990094	-0.15672226	0.11671622	0.06816526	0.07405559	-0.03541924	-0.028407212	-0.0068464954	-0.03378507	-0.016504731	0.03534004	-0.066186465	-0.09421909	-0.16502538	0.12307287	0.118940614	-0.11285824	0.118857406	-0.073479585	0.103570275	0.115527995	0.102688335	-0.01552036	-0.0865536	-0.14620607	0.060924165	-0.15748264	0.09514362	0.02618422	-0.06927884	-0.07754628	0.06216799	0.015827639	0.086871795	-0.08802833	0.1138093	0.19382077	0.040841874	0.12424154	-0.07491032	-0.0072785416	0.091298945	-0.06483359	-0.09518482	0.14937373	0.031111954	0.0146039	-0.11459328	0.004324583	0.08222628	0.11139307	0.10181386	0.05759056	0.07029356	-0.042506956	0.037824444	0.19424613	-0.036080606	-0.09831627	0.035426825	-0.011589951	-0.08898404	0.20918672	-0.0069335243	0.049123585	0.09485746	0.058386512	0.026664283	-0.033214517	-0.11839166	0.026298365	-0.10410053	-0.19695792	-0.051966116	0.020529637	-0.026110852	-0.037291296	0.029311372	0.0104963295	0.18355374	-0.017529761	-0.068319134	0.085133314	0.2386216	0.030926162	0.121304914	0.19222283	-0.05000753	0.18817353	0.1313275	-0.033581767	-0.079502195	0.038518544	-0.09269292	0.13309775	0.02605215	-0.21060799	-0.17102931	-0.12141878	-0.100960635	-0.11160396	0.15933539	-0.008093657	0.10244644	0.106968574	0.00020143345	0.027339187	-0.05820631	0.021030754	-0.09956795	0.10966332	-0.10692363	0.07435825	0.011676495	-0.08059025	-0.10169177	-0.031303175	0.031024663	0.09362976	-0.0150456885	-0.12726167	-0.04122667	0.06903737	0.021797702	-0.035742402	-0.012803224	-0.09129408	0.026952222
0.03957997	-0.058439277	-0.0020132647	-0.012321956	0.05735591	-0.0334214	0.0088427635	-0.09972684	0.119083665	0.051562477	-0.061027445	0.03591409	0.014872378	-0.19936374	0.016755477	0.084157735	-0.070529416	0.08931629	-0.0268246	0.057403844	0.14944986	-0.011681646	6.641913e-05	0.015438274	-0.1857838	0.0160075	-0.19882494	-0.16344768	-0.021420732	-0.07189248	-0.011222036	0.13489832	-0.11869457	0.08760725	-0.04605315	0.12566513	0.17012222	0.06322328	0.10980004	-0.068872824	-0.05575303	0.2357838	-0.10421588	-0.04747355	0.00541056	-0.051467817	0.105150744	-0.2405241	0.07486716	-0.0060857604	0.13948841	0.19578147	0.056374174	0.0047147814	0.043234937	0.074118495	0.16865994	0.10818874	-0.15128951	0.12871875	0.054647647	-0.029262342	0.16459216	0.06657355	0.03968869	0.06695835	0.11259464	-0.014461769	0.11556301	-0.0900549	0.107977845	-0.069112934	-0.14422706	-0.14912991	-0.03028262	0.0011377035	0.019151058	0.12538469	0.11579185	0.31258142	0.32721087	-0.10802363	0.110236146	0.3714952	-0.010251027	0.09367055	0.18490154	-0.06719829	0.22466344	0.15716559	-0.03834186	0.053251676	-0.1006045	-0.2518391	0.1255272	-0.008426256	-0.17398925	-0.22157356	-0.21479781	-0.11958979	0.0064300704	0.18312876	0.0033482385	0.14426713	0.002351394	0.03125879	0.032156684	-0.02947277	0.14723527	-0.06702713	0.080202945	0.023469737	0.058671538	-0.03656257	-0.34491473	-0.20479351	-0.07488906	-0.08665122	0.067563504	0.09239247	-0.1918497	-0.0026152306	0.15938917	0.05495882	0.027486395	0.012221403	-0.09289338	-0.03753218
0.0129274335	-0.32908133	0.09669637	0.3249752	0.3080998	0.06754893	0.031850714	-0.079321645	-0.21664616	0.057329092	0.08847786	-0.07924606	-0.20016266	-0.31126723	0.40055025	0.30616727	-0.104200445	-0.011245902	-0.24258448	0.1315122	0.030269584	0.204455	-0.18995109	-0.24982089	-0.05159912	0.1429585	-0.02604495	0.33060014	0.1649874	-0.07182588	-0.04307922	0.24466936	0.06867364	0.029060705	-0.12488663	0.018980125	-0.02043267	0.07883681	-0.102354586	0.056344528	-0.0054625417	-0.095641784	0.036662433	-0.1011159	0.05332172	-0.043389462	-0.06832266	0.08682842	-0.13987155	0.23290585	0.16640523	0.014766051	0.036545217	0.04862932	-0.18791866	-0.13442035	0.4115596	-0.13694303	-0.2106274	-0.0806708	-0.12554114	-0.01852258	0.28426713	-0.18617961	0.017422447	0.07988123	0.042209398	0.17639937	-0.06280612	-0.20285499	0.082904115	0.033819232	-0.26872355	-0.042043928	0.03342646	-0.075448304	-0.11814979	0.074897416	-0.11860855	0.11808236	-0.23214093	-0.22721292	0.005979866	0.06234859	0.12734243	0.08807607	0.12073841	-0.067414165	0.26055282	0.085925475	0.06996174	-0.22775953	0.16912238	-0.10102324	0.23851122	0.09702993	-0.21056655	-0.09900988	-0.22069024	-0.084114	-0.015760975	0.14284103	-0.19916984	0.08502985	0.08192914	-0.111615084	-0.04678155	0.06927649	0.109441414	-0.08538933	0.2895548	-0.24265113	0.161553	-0.04200939	-0.1516998	-0.040999174	-0.01902454	0.077702224	0.20566288	-0.08670804	-0.15712334	-0.1805326	-0.008494118	-0.052618444	-0.09680267	0.17161635	-0.11785958	0.15856382
-0.0576021	-0.27798817	0.13021576	0.15103108	0.15311328	-0.056919836	-0.13034207	0.011609196	-0.04987453	-0.023690084	0.07112311	-0.082423255	-0.1264616	-0.34462795	0.20775507	0.15615901	-0.10331778	0.090885974	-0.13056555	0.10235594	0.08027986	0.10624798	-0.04343575	-0.109897345	-0.110202834	0.021636324	-0.12533553	0.15721555	0.08872014	-0.08491955	-0.09580476	0.100171305	0.055882506	0.061481144	-0.073413916	0.08618342	0.023414362	0.07512039	0.054824583	-0.0034224982	0.028167427	0.016189236	-0.034057654	-0.10450114	0.1114465	0.023333697	0.03235171	-0.017169515	-0.056590233	0.17406802	0.13998146	0.0983749	0.037112255	0.11911176	-0.09589109	0.07171945	0.21109043	-0.062042985	-0.12326111	0.035912104	-0.01581839	-0.09638579	0.27617887	-0.038337726	0.045393925	0.09332328	0.075735554	0.04013208	-0.05038464	-0.11833646	0.03310782	-0.05553857	-0.20735629	0.0010987283	0.027260069	-0.06079888	-0.04545359	0.08393938	-0.038616903	0.21687031	-0.05424591	-0.06590821	0.070846386	0.12383762	0.07892556	0.048587915	0.12542275	-0.03420406	0.17370836	0.081383206	-0.027412467	-0.07118447	0.00031815533	-0.047638256	0.11560367	0.017123712	-0.25861955	-0.13130818	-0.16312644	-0.110703066	-0.109205775	0.14092046	0.008523581	0.08021603	0.055125818	-0.0602354	0.0017902905	-0.05779379	0.036060825	-0.09567272	0.15225051	-0.10915112	0.1208936	0.017798841	-0.16938578	-0.10764782	-0.029514907	0.026617635	0.09047801	0.00031501803	-0.122197255	-0.09485527	0.06575697	0.03405173	-0.019572595	0.031228669	-0.15929514	0.05347661
-0.0110682985	-0.20779313	0.0709442	0.09107718	0.020789811	-0.10493401	-0.072560936	0.039265323	-0.048917595	-0.029811513	0.009388828	-0.0635963	-0.15460394	-0.19570035	0.10515205	0.035951752	-0.049197838	0.12582767	-0.08611137	0.095170066	0.058052596	0.14654148	0.03146711	-0.0046542063	-0.112307295	0.015261025	-0.16064116	0.2155529	0.02149464	-0.050869692	-0.13580056	0.13414417	-0.024756288	0.036995903	-0.11775067	0.080773436	0.24266972	0.09606704	0.26009932	-0.101863444	-0.008542923	0.10886886	-0.047224917	-0.1392418	0.16481176	0.052615244	0.13027775	-0.14701732	0.0060156058	0.16234192	0.078908235	0.06248799	0.11772143	-0.0119893085	-0.005994186	0.04229448	0.28067434	-0.0020968532	-0.06554446	0.015332584	0.078116894	-0.10201018	0.108311914	-0.0831859	0.109015726	0.15895775	0.0034349083	0.07073137	0.045438405	-0.14922573	0.05832791	-0.07086396	-0.16555506	-0.09860037	-0.013429039	-0.014221195	-0.022238094	-0.08864696	0.064550094	0.20197718	0.0069206185	-0.046330255	-0.039543007	0.117467746	0.09393289	0.08747089	0.19150098	-0.04521176	0.1533693	0.13387376	-0.086326	-0.13620016	0.033332024	-0.050243244	0.10003705	0.08450375	-0.23204383	-0.16577049	-0.071568586	-0.10119418	-0.13184267	0.16648942	-0.021075461	0.110233545	0.07165729	0.02066453	0.023624668	-0.09987479	-0.068241715	-0.095278315	0.044782877	-0.16280018	0.093144074	0.023639169	-0.031764507	-0.13420005	-0.0028743038	0.15607995	0.22454152	0.01884392	-0.22815299	-0.07517094	0.013274342	-0.022088762	-0.04751905	0.027090501	-0.1103525	0.0768594
0.09518107	0.04544294	0.098273285	-0.07332262	-0.027551735	-0.0595635	-0.10191631	-0.01929563	0.025731165	0.045231987	-0.0011464475	-0.018301807	-0.10354598	-0.033957776	0.013892303	-0.007835425	-0.03481557	0.02700737	0.06426433	-0.005600043	0.033797827	-0.049119443	-0.06951901	-0.038551897	-0.11657856	0.016410595	-0.014621631	0.01021561	0.018194016	0.017813582	-0.043381408	0.024629375	-0.043611515	0.082188725	-0.08420627	0.07512559	0.2584073	0.14924073	0.13079622	-0.039301742	0.06429595	0.06552444	-0.11051545	0.0077627446	0.15261187	0.022638066	0.07133129	-0.21872018	-0.03470864	0.14071898	0.08351151	0.064532965	0.075482875	0.07208147	0.021219509	0.056607023	0.25959855	-0.003586594	-0.20328695	0.020623105	-0.017735992	-0.12993632	0.19712016	0.026926791	0.05498802	0.11714994	0.06595436	0.07609535	0.091651395	-0.1731446	0.07719389	-0.07379589	-0.32182896	-0.20021574	0.0032384319	-0.05458141	0.0032717437	0.035747483	-0.0022614195	0.21091995	0.055012096	-0.0104178805	0.1722615	0.19604601	-0.06691455	0.11873855	0.25822532	-0.0024431036	0.3848584	0.116067745	-0.05302081	-0.102623455	-0.15833929	-0.20450899	0.19790292	-0.04402729	-0.16654332	-0.2442021	-0.14684719	-0.16352247	-0.03025439	0.1997837	-0.07023821	0.15843883	0.012532538	0.022943405	0.1237003	-0.15830463	0.066331215	-0.11039378	0.10431032	-0.08833636	0.036088333	0.0172862	-0.1984662	-0.045189932	-0.12675357	-0.026504265	0.25497004	0.13853	-0.17872803	0.104625836	0.10611735	0.12611793	-0.035028275	0.11607072	-0.04024266	0.006379296
0.02564977	-0.22926095	0.17054607	0.21722978	0.08045926	-0.04784161	-0.07575957	0.026207693	-0.0006247363	-0.0452804	0.035109814	-0.080340296	-0.110671975	-0.22867806	0.090214565	0.11360918	-0.17028573	0.14937674	-0.08325186	0.059837356	0.09006144	0.09006586	0.0754697	-0.13340883	-0.13312909	0.048408505	-0.10818845	0.12651467	0.03359831	-0.0072295973	-0.10519492	0.098442875	-0.02098775	0.068901405	-0.043339524	0.14066283	0.21312615	0.048552226	0.21550405	-0.07327761	0.027280048	0.14070456	0.03581793	-0.2650407	0.14263129	0.03095607	0.08429397	-0.14886424	0.06874818	0.105907515	0.15460415	0.0834336	0.099292055	0.08446439	-0.05126813	0.078464285	0.24119824	-0.04377745	-0.10959471	0.012291224	0.019360462	-0.1369122	0.15412879	-0.0076540695	0.07098769	0.11483185	0.09385949	0.039038748	0.043295193	-0.09395983	0.013173337	-0.04565127	-0.2020133	-0.043326743	0.009933246	-0.055254046	-0.05356916	0.012638838	0.073674306	0.22944729	0.12254306	-0.09693715	0.06870116	0.22252773	-0.0011788028	0.074946985	0.18723716	0.029623723	0.1484737	0.12805775	0.044826377	-0.012480097	0.022012582	-0.0754188	0.044650123	-0.0204198	-0.20062476	-0.21624559	-0.067067124	-0.040250245	-0.19843195	0.080020554	0.083321765	0.03841398	0.035977956	0.03428986	0.014782725	-0.03867864	-0.018216407	-0.056652542	0.038660474	-0.0990609	0.10362586	0.046721455	-0.06921933	-0.11048473	0.029315498	0.08012968	0.07168494	0.06292393	-0.06291896	-0.08605534	0.060986552	0.09559151	0.11367448	-0.15660338	-0.124645896	-0.03539883
