0.1773682236671447	0.5454375743865967	0.2180938571691513	-0.3046256005764007	-0.4799883663654327	-0.3734743595123291	0.4147953987121582	0.100329965353012	0.4101862609386444	-0.1879107058048248	-0.2182945162057876	-0.5746854543685913	0.152207538485527	-0.0542833171784877	-0.4333780705928802	-0.0957942456007003	0.4542727470397949	-0.7373229265213013	-0.2552658021450043	-0.1152143478393554	0.1385580748319625	-0.011156533844769	0.3997045159339905	0.0950995758175849	0.0314110293984413	0.2060000002384185	0.1791495531797409	-0.2927756905555725	-0.5078269839286804	0.2879513800144195	-0.1010156199336052	-0.5671929121017456	-0.3649671971797943	-0.6844672560691833	-0.0517472475767135	-0.6012793183326721	0.5112835168838501	0.3546846508979797	-0.335229754447937	-0.0638529956340789	0.1245859339833259	0.2857875823974609	0.1594301462173462	0.4186462759971618	-0.0883161127567291	-0.0989069491624832	-0.2085237652063369	-0.0697845146059989	-0.3277009725570678	0.4502287805080414	0.3160540461540222	0.2928594946861267	-0.0005706697120331	-0.2856903970241546	-0.2202667444944381	0.516068696975708	0.3273021876811981	0.4300229251384735	0.116589218378067	0.2637054026126861	0.7026836276054382	0.7030321955680847	-0.2110044956207275	-0.0723784789443016	0.0118602095171809	-0.147417664527893	-0.1923080533742904	-0.1546019166707992	0.0004662596038542	-0.0679922550916671	-0.2662619650363922	-0.4636254906654358	-0.1248603016138076	-0.5331966876983643	-0.030268657952547	-0.2659929692745209	-0.1119536831974983	-0.3977926671504974	0.4533360302448272	-0.1064584702253341	-0.0376434326171875	0.0789834409952163	-0.2683126330375671	-0.3517570197582245	0.3366074860095978	-0.4344372451305389	0.0027108178474009	-0.2172265648841858	-0.1141232699155807	-0.000897453399375	0.1397667974233627	0.1543200463056564	-0.8994684219360352	-0.0239288862794637	0.3384864032268524	-0.1210503950715065	-0.4881356954574585	0.137328490614891	0.5649885535240173	0.3922003209590912	-0.2500836551189422	-0.0884265378117561	0.2347435355186462	0.1284399330615997	-0.0792484357953071	0.288454920053482	0.2435571849346161	-0.4311625063419342	-0.3979555666446686	0.1014692932367324	-0.3180727958679199	-0.236067533493042	0.394190102815628	-0.1484148204326629	0.034598171710968	0.3374384343624115	0.1999395191669464	-0.2156485766172409	-0.2660785913467407	-0.0468337498605251	-0.2323721200227737	-0.2840654551982879	0.1318387389183044	-0.1556232571601867	-0.2089281678199768	0.0638433396816253	-0.3091906011104584	0.0638720765709877
0.3408173024654388	0.3754827678203583	0.3697610199451446	-0.0330727063119411	-0.4464682936668396	-0.2371193170547485	0.196479246020317	0.1760824173688888	0.245455652475357	-0.2936827838420868	0.0188013073056936	-0.9949762225151062	0.0443216115236282	0.2349559217691421	-0.1790199279785156	0.3422231376171112	0.4741085767745971	-0.413254827260971	-0.2300743758678436	-0.087926484644413	0.0358463488519191	-0.2618118226528168	0.6102466583251953	-0.2558313012123108	0.2911286354064941	-0.3915437757968902	0.0162651091814041	-0.2105702459812164	-0.357747882604599	-0.0240695904940366	-0.0663281381130218	-0.0649142414331436	-0.3912730515003204	-0.6861538887023926	0.1358905136585235	-0.7006762623786926	0.4168260991573334	0.3937784135341644	-0.2675671577453613	-0.434600681066513	0.3320236206054687	0.3354619145393371	-0.0219399854540824	0.2747796773910522	-0.1455816477537155	-0.0461088232696056	-0.0115628410130739	0.0970967859029769	0.0384136401116848	0.3659080564975738	0.1504509150981903	0.0197809971868991	0.1768350452184677	-0.4814806282520294	-0.0785799324512481	0.5549368262290955	0.6396628618240356	0.110003113746643	0.2658463716506958	0.4285566508769989	0.6216310262680054	0.4172684550285339	-0.3042770028114319	-0.042908139526844	0.0326856188476085	-0.412428617477417	-0.0738747268915176	-0.504450261592865	-0.0002967595937661	0.0528229139745235	-0.2258333265781402	-0.5162758827209473	-0.2504089176654815	-0.2215001434087753	-0.0683162808418273	-0.2544713318347931	0.0351247899234294	-0.5491347312927246	0.2677753865718841	0.1371390670537948	-0.2174459546804428	0.4034742712974548	-0.0105492314323782	-0.069140687584877	0.246902197599411	-0.1576078236103058	-0.1367517560720443	-0.2782049179077148	-0.3690621554851532	0.1839530616998672	0.0544834844768047	0.0145910233259201	-0.7058578133583069	-0.1952296495437622	0.2701535522937774	-0.0196616444736719	-0.3133874833583832	0.2393157333135604	0.9504220485687256	-0.0201167054474353	0.069074809551239	0.1843615025281906	0.0122940791770815	-0.0749531164765358	-0.0267840083688497	-0.1720934957265854	0.2230828404426574	-0.4280983507633209	-0.2197417616844177	-0.0843191891908645	-0.1215643361210823	-0.2655195891857147	0.6959641575813293	-0.0751332715153694	0.1219140887260437	0.3047069013118744	0.1636864840984344	-0.0275283902883529	-0.1895843744277954	0.1668559610843658	-0.3425889313220978	-0.1438077688217163	-0.1926034390926361	0.22803395986557	-0.0919278338551521	0.0818795040249824	-0.6087721586227417	0.3458530604839325
0.1827189102768898	0.4067336656153202	0.5898697823286057	-0.1292312685400247	-0.6472033709287643	0.0290445443242788	0.3597657606005668	-0.2749031111598015	0.4784983992576599	-0.3751489892601967	-0.4930248633027076	-0.7052761912345886	0.1795481294393539	0.0521693052724003	-0.8082991540431976	0.2306221909821033	0.4618732742965221	-0.7389635816216469	-0.1949597559869289	-0.2213192768394947	-0.1700139725580811	-0.3353604301810264	-0.1206124173477292	-0.3864481225609779	-0.3126576691865921	0.1383071653544902	0.6288328282535076	-0.1439588312059641	-0.6927344277501106	0.6255422756075859	0.3020839802920818	-0.7134387642145157	-0.2931026518344879	-1.058917373418808	0.1016219370067119	-0.3589574322104454	-0.2872462123632431	0.170122068375349	-0.5890250876545906	-0.4288170635700226	0.0882101273164153	0.2433872651308775	0.2917643152177334	0.5889245420694351	-0.0308427084237337	-0.2974900351837277	-0.1091121956706047	-0.4457111284136772	-0.1692454307340085	0.3651714473962784	-0.4186538085341453	0.5674284398555756	0.408513787202537	0.0338243031874299	-0.1725856326520443	0.0433113845065236	0.1643264982849359	0.3750549629330635	0.3519572988152504	0.4401606526225805	0.762000784277916	0.5096769258379936	-0.1978132613003254	0.4232767112553119	-0.1360767409205436	-0.4498704969882965	-0.625483438372612	-0.1678182556061074	-0.1344759156927466	-0.0327246811939403	-0.6310546472668648	-0.3322401754558086	0.1397566199302673	-1.087544083595276	0.2026601005345583	0.3201657782774418	0.016371589154005	-0.0257464067544788	0.4083522818982601	0.0267582926899194	0.2142395451664924	0.2069332599639892	0.0305146928876638	0.1708489637821912	-0.3717001713812351	-0.1726376544684171	0.0951058156788349	-0.3077811822295189	0.1198344118893146	-0.024224404245615	-0.4676239416003227	0.4710719287395477	-0.6683247685432434	-0.1047984296455979	0.2211668901145458	-0.2809684686362743	0.0416189227253198	-0.1214436013251543	0.8124216571450233	0.3502442464232445	0.0718233082443475	-0.0241709910333156	0.4625969156622886	0.2109294161200523	0.2290104478597641	0.2040083780884742	0.0783921405673027	-0.3221068829298019	-0.3236293271183967	0.0568524003028869	-0.2469551712274551	-0.8758809864521027	0.696543961763382	0.0303903864696621	-0.0146666872315108	0.4714501015841961	0.215004350990057	-0.3633331954479217	-0.3720779418945312	-0.18432642146945	-0.0817294493317604	-0.1133904154412448	-0.4648744165897369	0.0930951545014977	-0.2492463928647339	0.0843620505183935	-0.3439858555793762	0.1534040048718452
-0.0608026087284088	0.564340353012085	0.1047684475779533	-0.2266450524330139	-0.6347618103027344	-0.4238657653331756	0.4327843189239502	-0.0767624303698539	0.0412677079439163	-0.1195619702339172	-0.0414412729442119	-0.4901645183563232	-0.0221005696803331	-0.0975226089358329	-0.4065321385860443	0.2345768064260482	0.7507877349853516	-0.482073962688446	-0.1885286122560501	-0.1342577040195465	0.0906907245516777	0.1443266719579696	0.3282732665538788	0.1924696415662765	0.077400617301464	-0.0144621273502707	0.2617254555225372	-0.3467628955841064	-0.1768519878387451	0.4479623436927795	0.3228833973407745	-0.4781912267208099	-0.3677518963813782	-0.6616033911705017	-0.0576279982924461	-0.5296394228935242	0.3850727379322052	0.0606476850807666	-0.0866092145442962	-0.3210213482379913	0.2617804706096649	0.3079731166362762	0.0967413932085037	0.3910320997238159	-0.0197529811412096	-0.2701470851898193	-0.0744344368577003	0.0783802270889282	-0.4386069774627685	0.3257912993431091	0.3258478343486786	0.2460898756980896	0.060043454170227	-0.2892247140407562	-0.1912727952003479	0.5249536633491516	0.4821927845478058	0.3566336333751678	0.0796824842691421	0.2867645919322967	0.4963346719741821	0.3285736441612243	-0.3555186092853546	0.0539420172572135	-0.1067384108901023	0.0533209070563316	-0.0838077366352081	-0.1311663687229156	0.2306193560361862	-0.3022990524768829	-0.3261696398258209	-0.444520354270935	-0.2787179946899414	-0.3873967230319977	0.170238584280014	-0.3628275990486145	0.2565936148166656	-0.3600828051567077	0.1914761811494827	-0.0014250035164877	0.0352758504450321	-0.0409991405904293	-0.2762288451194763	-0.0154632553458213	0.4340487420558929	-0.2967352867126465	0.0785350576043129	-0.1578610241413116	-0.0073011238127946	0.1732100695371627	-0.0088012162595987	0.2807761430740356	-0.7731220126152039	-0.1232312619686126	0.1364949643611908	0.2637313604354858	-0.6421269178390503	-0.0196245666593313	0.6406180262565613	-0.0977704375982284	-0.1856666803359985	0.3257287740707397	0.2558040618896484	0.0280653703957796	-0.2141919881105423	0.1196640580892562	0.2634673118591308	-0.610019326210022	-0.3568892478942871	-0.0573138073086738	-0.3916079103946686	-0.2914368510246277	0.1262342035770416	-0.2853352725505829	-0.2350028604269027	0.4244935214519501	0.0041338470764458	-0.0639315098524093	-0.4460969865322113	-0.0838183760643005	-0.1980396658182144	-0.0331631675362587	0.0420006066560745	-0.063818909227848	-0.1033485606312751	0.1025903895497322	-0.732589602470398	-0.217102825641632
0.4089958071708679	0.5350102782249451	0.7681577801704407	-0.1819457411766052	-0.8499069809913635	-0.3589137494564056	0.2439283579587936	-0.019619358703494	0.2528295218944549	-0.5825197100639343	-0.5309349298477173	-0.8509032726287842	0.4291709363460541	0.191946193575859	-0.3050903379917145	0.1484958231449127	0.3994041681289673	-0.9599064588546752	-0.4279455840587616	-0.2508459389209747	-0.4100629687309265	0.0591738075017929	0.0225124265998601	-0.5055704116821289	-0.4073510766029358	0.1459950655698776	0.4973911046981811	-0.1688783317804336	-0.698846161365509	0.666770875453949	0.0361712872982025	-0.5945959091186523	-0.3972661197185516	-1.2665846347808838	0.2101547420024871	-0.4037524163722992	-0.1614766120910644	0.2401079088449478	-0.5730452537536621	-0.2819796800613403	-0.000766192912124	0.2179851233959198	0.4466750621795654	0.8271684050559998	-0.046980507671833	-0.1694650948047638	-0.2726572453975677	-0.5655790567398071	-0.2735108137130737	0.4252847135066986	-0.1343588531017303	0.6256155967712402	0.5158324837684631	-0.1638578623533249	0.0856527239084243	0.1134175062179565	0.1277207881212234	0.3506519794464111	0.3974085450172424	0.5870080590248108	0.8604030013084412	0.6904978156089783	-0.3348446190357208	0.3243158757686615	-0.2392253428697586	-0.4830155372619629	-0.6051334142684937	-0.4466043412685394	-0.2055810093879699	0.0624356493353843	-0.3951388597488403	-0.4117357432842254	0.4890606701374054	-0.9939544200897216	0.0201793722808361	0.3111955225467682	-0.1788165271282196	-0.2238514870405197	0.5326154232025146	0.0152843846008181	0.1462875753641128	0.3837635219097137	0.3794141709804535	0.0251663550734519	-0.3286438882350921	-0.3607278764247894	0.341744989156723	-0.4355868399143219	0.1822862774133682	-0.0192680601030588	-0.4416853189468384	0.3199509978294372	-0.5409925580024719	0.0927271917462349	0.3654035329818725	-0.3316203355789184	-0.1667460203170776	0.1333959847688675	0.8717556595802307	0.3886535465717315	-0.1223778948187828	-0.0032851591240614	0.4778922796249389	0.264447420835495	-0.0064035491086542	0.0347832590341568	0.3375586569309234	-0.062013067305088	-0.0827518031001091	0.2229508310556411	-0.3554346561431885	-0.6972758173942566	0.8139991760253906	0.0693567916750907	0.1151187717914581	0.4352603256702423	0.2166071385145187	-0.2293426543474197	-0.2706898152828216	-0.0545940957963466	-0.004053687211126	-0.379474014043808	-0.2482151687145233	-0.0845379009842872	-0.0629285126924514	0.293782889842987	-0.3150907456874847	0.089753970503807
-0.0324566774070262	0.3436859250068664	0.4465164542198181	-0.2797611057758331	-0.6399181485176086	0.3220455348491668	0.0534027889370918	0.8786898851394653	-0.2695077657699585	-0.5191621780395508	-0.2314843088388443	-0.8589774370193481	0.268421322107315	-0.3164555728435516	-0.912323534488678	0.576641857624054	0.6228806376457214	-0.6985549330711365	0.8729315400123596	-0.1896241903305053	0.1593382358551025	0.4968078136444092	-0.2161811143159866	-0.3475883901119232	-0.6427452564239502	0.2863454222679138	0.56392902135849	-0.3237293362617492	-0.082501582801342	1.0741872787475586	-0.5706025958061218	-0.2892572283744812	-0.5024071335792542	-0.815409779548645	0.2535396814346313	-0.6732007265090942	0.6158662438392639	0.3463928997516632	-0.635985791683197	0.2565991282463074	0.6079587936401367	0.1919355988502502	0.1674088686704635	0.9189770817756652	-0.1633177101612091	0.1633541584014892	0.067681573331356	-1.1796146631240845	-0.3357937633991241	0.9624128937721252	0.1419986635446548	0.8751912117004395	0.1966054141521453	-0.2743906080722809	0.3223247528076172	0.5840405821800232	0.4987013638019562	-0.3277090191841125	-0.5292823910713196	0.1020362600684166	1.2211402654647827	0.8218146562576294	-0.1192391589283943	-0.0203650277107954	0.0024666488170623	-0.4925967752933502	-0.6761645078659058	1.0740907192230225	0.1461488455533981	-0.5548231601715088	0.1133275181055069	-0.7856550216674805	-0.7083542346954346	-1.3951430320739746	0.0760777965188026	-0.5816581845283508	0.1226123124361038	-0.8389439582824707	-0.1030848026275634	-0.3717896044254303	0.5557207465171814	-0.2325605899095535	-0.0303078852593898	-0.4446081519126892	0.3730454444885254	0.6321322321891785	-0.565022349357605	-0.2138021290302276	0.4195920825004577	0.1316813975572586	-0.2360420525074005	0.5532718896865845	-0.974587082862854	-0.0334197282791137	0.0294428076595067	-0.433450311422348	-0.1802723556756973	0.4006113409996032	0.7304490804672241	0.1907362788915634	-0.9448826909065248	1.031218409538269	0.2537700533866882	0.9122836589813232	-0.3948442339897156	-0.1299523264169693	0.3423543572425842	-1.3002336025238037	-0.3956866264343261	0.2884036898612976	0.1844385415315628	-0.0791703462600708	0.6406754851341248	-0.2763820290565491	-0.1934365183115005	-0.0079820966348052	-0.4839803874492645	0.1184347495436668	-0.1705809533596038	0.3484603762626648	-0.1781029850244522	-0.535010814666748	-0.3452445566654205	-0.0187647808343172	-0.0124423690140247	0.0417828224599361	-0.3790025115013122	-0.2567859590053558
0.1049113424423922	-0.0930341266575851	0.1385816278489073	-0.137809046127586	-0.0224001117730949	-0.1719389174531898	0.0457578143223145	0.1042047293494761	-0.0722723215960741	0.1192870280319766	-0.2322184262811788	-0.0018739905426627	0.0673804987452513	-0.0659553451253032	0.3366142496372504	0.1117878908230523	0.1171430137665083	-0.0130614830840158	-0.2182850472090649	-0.00896009063797	0.4793329469419021	-0.0825000727722908	-0.586089330696268	0.0455249263141865	-0.2035696518842087	-0.0297842123318332	0.0988228567507576	-0.1137344912158369	0.1034140202038997	0.1537519452513152	0.0665015425713591	-0.1978119183202125	0.090501487709389	-0.1385451945070599	-0.0185443852669777	-0.1111347794342236	-0.0286793172490433	-0.2474053598753016	0.0624469992654468	-0.2195269320027364	0.0102541195579988	0.4836470188311068	0.0425000654304312	-0.0110098588730807	-0.1694100854947464	-0.0495940026299877	0.0907618211369936	0.0077183484318084	0.0109446078822657	0.0210921255246603	0.2266439866943983	-0.2402036912835683	-0.0825929266261482	-0.1143213865670986	-0.018597424868858	0.101022782800328	-0.0768342624151046	0.2391129940178782	0.3242479732934953	-0.0946383573427738	0.2237005444485476	-0.1477997594784028	-0.0161593473987977	-0.0090892919920406	0.1009686813736152	-0.3176647638881604	-0.2920534588147347	0.2031021949906062	0.0441817206838379	0.1424300840799333	0.1434914043657045	0.0935779946639741	-0.3889649864231614	0.0543152989303052	0.071887635332132	0.1098424571555369	-0.1196924704133834	0.1395696545141618	0.2055127425780938	0.0621825601015189	-0.1166169450525558	-0.1524941536370079	-0.1800419247870195	-0.14480158489323	-0.0522812908861851	-0.024770105434527	0.3794450430077631	0.0673367783076628	0.2423874390569835	0.2075499793216977	-0.1563815875815635	-0.1607697071904112	0.1057652240469906	-0.0569818563835724	0.1176343954057301	-0.1067628528065824	0.1472242398963317	-0.0492702147015791	-0.1335730151367897	0.0197756130510242	-0.1442559937513579	-0.0615746977446463	-0.0387236418667953	0.0384283165517445	-0.1791359834560353	0.0299537902421889	-0.1608527551388761	-0.0369472615520862	-0.2656838613793297	-0.0656276746522053	0.1302994091720393	0.1647820424959718	-0.0406361396171632	0.0844177054427746	0.0155083690888204	0.0897672395431072	0.1284550308282632	-0.0440843014087022	0.0856484871669636	0.1216242175324495	-0.0474361117794615	-0.2341363244304375	-0.1960342121592475	-0.0707490508451709	-0.2213690628054792	-0.3156327627116297	-0.3152695749137137	0.0830269984972744
0.119837038218975	-0.1392365992069244	0.2721845805644989	0.0592923238873481	0.2558615207672119	-0.3562418818473816	0.1160130202770233	0.2518207430839538	0.0410296432673931	-0.0199066419154405	0.1004326120018959	0.0520535297691822	-0.0742908120155334	-0.2643851637840271	0.0205899327993392	0.1616295129060745	-0.0505921393632888	0.0803380981087684	-0.3038923144340515	-0.0826260447502136	-0.3308180272579193	-0.1750194132328033	-0.1164925992488861	0.0424017943441867	-0.2562057077884674	0.1663205027580261	-0.2921411991119385	0.0066517903469502	0.1131300777196884	-0.0051941825076937	0.3264419436454773	-0.0958181992173194	-0.0109084974974393	-0.2615688443183899	0.2532010078430176	0.2196114510297775	-0.3565080761909485	-0.3592328131198883	-0.0321943014860153	-0.0353825539350509	-0.1432946473360061	0.0924187079071998	0.3257628381252289	-0.09195277094841	0.0189731009304523	-0.3085519075393677	-0.3325990736484527	-0.2068346589803695	-0.0694539994001388	0.1679079383611679	0.1869397461414337	0.0591927841305732	0.0977400615811348	-0.02912387996912	0.0854954123497009	0.1766226142644882	0.0848378762602806	-0.0837288722395896	-0.3030643165111542	-0.0358745120465755	0.0270780883729457	0.5553402900695801	-0.0988960415124893	0.0343058742582798	0.2518875002861023	-0.1100591868162155	-0.2956645786762237	0.2875426709651947	0.1630999147891998	0.4123959839344024	0.2086336016654968	-0.00412113731727	0.364908754825592	0.0254490468651056	-0.3624980747699737	0.2952843606472015	-0.3947059214115143	0.1438234448432922	-0.4865674674510956	-0.3086297810077667	-0.348544716835022	-0.2162507325410843	0.3299121856689453	-0.1156970858573913	-0.1572332978248596	0.1016850546002388	-0.0044721798039972	0.1553036272525787	-0.2330987006425857	0.0278716031461954	-0.0955560207366943	-0.0310631245374679	-0.2586350440979004	-0.4602900445461273	-0.5097681283950806	0.0633721575140953	-0.3621516227722168	-0.1862411946058273	0.3485254943370819	0.2515609562397003	-0.3716458976268768	-0.0108314249664545	0.1102660223841667	0.156098261475563	-0.1675835996866226	0.2723003923892975	0.2207437008619308	-0.038620825856924	0.0030343167018145	-0.0306806787848472	-0.1800113320350647	-0.2761063277721405	0.4645387828350067	-0.0466198436915874	-0.1596205383539199	0.2735137641429901	-0.125563770532608	0.4991017878055572	-0.1427711546421051	0.0229432117193937	0.211397185921669	0.2542431056499481	0.3566670715808868	-0.2185172587633133	-0.4203450381755829	0.0733695477247238	-0.0247741937637329	-0.0518033355474472
0.096896532497567	0.1182144582130462	0.1625503832491404	0.1599617443095553	-0.0069291609396344	0.04011981512933	0.2847869399936371	0.156257627048717	-0.1428874014484336	-0.1753405248054491	0.0200507707803581	0.1363840147017896	-0.2902014065783618	-0.1593477925747741	-0.0205529105337092	-0.061109999729755	0.0078009265118197	-0.1372447689905698	0.0228252443131964	-0.1046423317353628	-0.2396060744381749	-0.1816320118387011	-0.1037695956997879	-0.1941889625235262	-0.0866977892796967	0.250747931787366	-0.0919544206661893	-0.0986004917227845	-0.0313871644096277	0.1291183785363046	0.0689602878651207	0.1957931219958553	0.2310515461191045	0.1421422161635916	-0.2014532548236047	0.0019521981135	0.1032971680022001	0.1584697040739335	-0.103814117449005	0.0156216211539828	-0.0169648173593373	0.0570866589691263	0.1064638324449447	-0.0969396066283962	-0.2766569413219315	0.0893070056975204	-0.2029009463718409	-0.0244401135549878	-0.0149501776611487	0.2559810355305956	0.1746412248273543	0.0444514644712796	-0.0806198893629641	-0.3210043383105585	-0.2400715198048146	0.3417324177028149	0.0625195137163459	0.258286032061477	0.2126047481592792	-0.2250963356941895	-0.1759201813553517	0.1643230310745593	0.0894804076964987	0.1653798166925071	-0.0786051515398753	0.0806233437749881	-0.1072476716335835	0.0402492209474587	-0.1036385466555032	-0.0296495924542057	-0.0305389849383672	0.0958606266769734	0.1818841466172784	0.0174846974709907	-0.1326581320500963	0.1229422717975978	-0.0151317839772673	-0.1645773768061644	-0.0511707650168649	0.1575127794194202	-0.2942677859870457	-0.2490994652269478	0.1458055636635435	-0.3118225377666199	-0.1955767996087161	-0.196473401942832	-0.1666875130767344	0.0210310226710532	0.0154234635554075	0.1779316484678332	-0.0159468230459651	-0.1018136860859044	0.0450574723587351	-0.1923480183195778	-0.1809123920319137	-0.1296343452754058	-0.2442536828707133	0.0307439109347882	-0.0391430370419545	-0.0918752053843974	-0.2024653332505295	-0.1662670982276495	0.0322365319867401	0.158274562221095	-0.2937225781367374	0.0459767855901418	-0.0524040591376617	-0.2711493740884805	-0.1383015419003754	-0.0986358347126952	0.0931825244007313	-0.1245477880670478	0.1120323307613659	-0.0653142083442048	-0.0590115652668004	0.0215842852580294	-0.031418189533241	0.0694464655061324	-0.4526789408189557	-0.2950259061736062	-0.0698496648796549	0.0277016418175435	0.056243180974195	-0.1769930191886146	-0.0889194917364122	0.0719940394594189	-0.0341485004100832	-0.0588160431327224
0.1335328519344329	0.1726192086935043	-0.1437975466251373	-0.0982565954327583	-0.4396198689937591	-0.115338809788227	0.3161725699901581	0.2321670949459076	-0.0787099227309227	0.1063605695962905	-0.1949840039014816	0.2556325793266296	-0.0087539488449692	-0.1618819385766983	0.0703585669398307	-0.4156726002693176	-0.3448557257652282	-0.0147608015686273	0.4799284338951111	0.1518423706293106	0.2321246713399887	-0.0087778652086853	0.0824071168899536	-0.0037651029415428	0.1796568185091018	0.136032834649086	0.2037131637334823	0.1516763418912887	-0.1731869131326675	0.4459084570407867	0.2885186374187469	0.2983973920345306	0.0882066190242767	-0.2978788614273071	0.0402267314493656	-0.5745638608932495	-0.1323026120662689	0.0038865201640874	-0.1999309211969375	-0.1323174834251403	-0.1595174968242645	-0.3514726758003235	0.2895418405532837	0.0911910608410835	-0.0663762763142585	-0.5381181836128235	0.1919623613357544	-0.1039057075977325	0.0954666063189506	0.0030688669066876	0.5537050366401672	0.1202853024005889	0.2514412105083465	-0.3810287415981293	-0.1557699590921402	0.0089835077524185	0.0626235157251358	0.0322693437337875	-0.1204448491334915	-0.2441743016242981	0.367204338312149	-0.2228468209505081	0.1461056172847747	-0.144972413778305	0.0838887020945549	-0.2092093527317047	-0.1900824904441833	-0.3530114293098449	0.0126208839938044	0.2250956892967224	-0.0156843159347772	0.1884317547082901	0.0586018823087215	-0.0437075309455394	0.055033341050148	0.2634803652763366	0.1992819160223007	0.0714360177516937	0.2060538977384567	-0.2666268050670624	-0.1919721364974975	0.0771950185298919	0.358534425497055	-0.2066774815320968	-0.2609917521476745	-0.465241014957428	-0.2213595509529113	-0.1631197333335876	0.2934573888778686	0.075796753168106	0.4112947285175323	0.1355730891227722	0.1355368793010711	0.0502202063798904	-0.1391829252243042	0.4202813804149627	0.2462759017944336	0.0266637206077575	-0.2508125007152557	-0.0510405674576759	-0.3970975875854492	0.1189679577946662	0.6358730792999268	0.2853687703609466	0.0221154280006885	-0.0511964820325374	0.151803508400917	0.0148837389424443	-0.0652805566787719	0.0481372661888599	-0.0906117483973503	0.0174378808587789	-0.0309336856007576	0.2604292333126068	0.175343856215477	0.0856544971466064	0.3403194546699524	-0.0282780174165964	-0.7111716270446777	0.0573183745145797	-0.0670836195349693	0.0494555309414863	0.2511095702648163	-0.0713896229863166	0.3280300498008728	-0.1891367435455322	-0.5554881691932678	0.1723477989435196
