-0.0004988959408365	0.2421270757913589	-0.0172978304326534	-0.0296551268547773	-0.1273743063211441	0.0307187065482139	-0.046848364174366	-0.3158067464828491	0.0866888165473938	-0.1385950446128845	0.1380071192979812	-0.4357381463050842	0.125918447971344	-0.1298604607582092	0.4719201922416687	0.3173470497131347	0.0646233931183815	-0.0133850136771798	0.0643081068992614	-0.6144694089889526	0.0117116337642073	-0.1950810253620147	-0.2195947617292404	0.3395538032054901	-0.0691516324877739	0.140277475118637	-0.8244935274124146	0.0617229640483856	-0.1487427502870559	-0.0782779976725578	-0.3415497839450836	0.0036264527589082	0.6451771855354309	0.2068819254636764	0.1097903624176979	0.1833106577396392	0.2260010838508606	-0.7362208962440491	-0.2267916649580001	-0.3266254365444183	0.3946630358695984	-0.5073291063308716	0.2796000242233276	0.1450584232807159	0.3001631200313568	-0.1048580929636955	0.1228070557117462	-0.2240605801343917	-0.0874623358249664	-0.1313576996326446	0.3278418183326721	-0.2237144559621811	0.1834582537412643	0.3465232849121094	0.4414282143115997	0.3395225405693054	0.4342127740383148	-0.442671000957489	0.2253875434398651	-0.0116351041942834	0.1313415020704269	-0.1905006915330886	0.7286013960838318	0.0647204890847206	-0.1570477485656738	-0.2374148368835449	-0.242098331451416	-0.5357232689857483	-0.0973387211561203	-0.0540123060345649	0.4687052965164184	-0.4216684997081756	0.0405972078442573	-0.8237496018409729	-0.0351494178175926	0.3079236149787903	0.330374538898468	0.5301362872123718	0.0095927705988287	0.1405029147863388	0.039666898548603	-0.3995354175567627	0.6783300042152405	-0.3085619211196899	-0.1976329684257507	0.2490566670894622	0.157388761639595	-0.2831704616546631	0.2175618708133697	0.0722639486193656	0.3235045373439789	0.1674860715866089	-0.3550275862216949	0.3354281783103943	-0.3704437911510467	-0.1054580062627792	0.5869650840759277	0.1638259142637252	0.1121186912059784	-0.2058158069849014	0.3835808634757995	0.3469757437705993	-0.0418289601802825	-0.0415429510176181	-0.0436395891010761	0.2450234740972519	0.5990543365478516	-0.2453628480434417	0.0592737197875976	0.1296550780534744	-0.1673046946525573	0.3875439763069153	0.1074052304029464	0.059889193624258	0.2623105347156524	0.1249546557664871	-0.1881340146064758	-0.5156679153442383	-0.4459958374500274	-0.3518396914005279	-0.176091268658638	0.1171045154333114	0.0630936846137046	0.8160874843597412	-0.5835748314857483	0.0984528586268425	0.0561753138899803	-0.3892042338848114
0.2311155200004577	0.1496920585632324	-0.0186974331736564	0.3794986605644226	0.0504726767539978	-0.2970682680606842	0.1797677278518676	-0.040154930204153	0.1558671295642852	-0.055689625442028	0.3241801261901855	-0.3728541433811188	-0.0291731879115104	-0.1509049832820892	0.2201704084873199	0.4799462556838989	-0.236340582370758	-0.1500679552555084	0.1170967444777488	-0.5618869662284851	-0.0732504054903984	-0.3143364787101745	-0.1910859197378158	0.2833968997001648	-0.0830336883664131	0.1409113258123397	-0.6142153143882751	0.0059248674660921	0.291119247674942	-0.0537476986646652	-0.1829907596111297	0.0373863019049167	0.4566032290458679	0.0962831750512123	-0.131246730685234	0.4518188834190368	0.386574774980545	-0.9447172284126282	-0.1860173940658569	-0.5243301391601562	0.154704749584198	-0.4882826507091522	0.3356711864471435	-0.031243136152625	0.0892377346754074	-0.0228010974824428	-0.2997553050518036	0.0667891651391983	-0.090586632490158	-0.1045847162604332	-0.0503106117248535	-0.198389932513237	-0.0650384128093719	0.3477356731891632	0.5146353244781494	0.3838579356670379	0.3380551338195801	-0.3009377717971802	0.3559139966964721	0.1665549576282501	-0.2337325513362884	0.0498864986002445	1.1764707565307615	0.2855952382087707	0.1374276876449585	-0.5084858536720276	-0.0102579463273286	-0.5691496133804321	0.0633269026875495	0.0115581015124917	0.6078718304634094	-0.4175431728363037	0.3342750668525696	-0.8074830770492554	0.0480477772653102	0.6148554086685181	0.0940257534384727	0.3291238248348236	0.1738622337579727	0.2158690690994262	-0.1632785946130752	-0.6080906391143799	0.7238708138465881	0.1565343290567398	-0.2804253697395324	0.4603675305843353	0.6593133211135864	-0.1296213418245315	0.1776311993598938	-0.2797363698482513	0.3001787066459656	-0.0092474650591611	-0.4441478848457336	0.2331026345491409	-0.0277744363993406	0.107783019542694	0.4695429801940918	0.128860205411911	0.3417801260948181	-0.0530443824827671	0.2998515963554382	0.0313076674938201	-0.1363961547613144	0.0365484915673732	-0.1768183410167694	-0.1185211688280105	0.4574626684188843	-0.0611309446394443	0.2035975456237793	-0.0533383563160896	-0.3750590085983276	0.0879323333501815	0.1063702255487442	0.2177522778511047	0.3066178262233734	-0.1296504437923431	0.1416465640068054	-0.3066306710243225	-0.2418630421161651	-0.4903426468372345	-0.0557768233120441	0.1783502846956253	-0.1425711065530777	0.2311849892139434	-0.3913983106613159	0.0144489491358399	-0.169266477227211	-0.4096090495586395
0.0262059532105922	0.3287526201456785	-0.3904833489796147	0.0213253982365131	0.1156406844966113	-0.0435489523224532	-0.1381335586775094	0.0712901968508958	-0.1429683507885784	0.1781371785327792	0.7628166321665049	0.3465567422099411	-0.0050801988691091	0.4531902344897389	0.5494971489533782	-0.0895276009105146	-0.0535154634089849	0.6098082917742431	-0.1627596872858703	-0.6563289240002632	0.0825425335206091	-0.4614492524415254	-0.1038779034279286	-0.1122556654736399	0.0720741235418245	0.0637663486413657	-0.6403773855417967	0.0235670655965805	-0.9493603268638252	0.1588453389704227	0.0383888229262083	-0.3854240700602531	0.2900465289130807	-0.010592081118375	-0.0658403629204258	0.004212038591504	0.5063488585874438	-0.5572079913690686	-0.6597378235310316	-0.0222861764486879	0.542101850733161	-0.983251616358757	0.4772095661610365	0.1944559509865939	-0.002223134972155	0.0699851659592241	-0.3872016314417124	-0.1985337054356932	0.271898441016674	0.1667374989483505	0.1803880576044321	-0.5222364156506956	0.2042213440872728	0.4344096211716532	0.0862366033434227	0.0683225742541253	0.1051891287788748	-0.2714572995901108	0.0482258712872862	0.099662834778428	0.3963671929668635	-0.5119998045265675	0.0798545801080763	0.4106001290492713	0.0887769414111971	-0.8130643665790558	-0.4977736100554466	-0.3144988771528005	-0.1959813814610242	-0.4010996322613209	0.0985801983624696	-0.6395732089877129	0.2561617002356797	-0.7481456082314253	0.3193055704759899	0.2757503790780902	-0.1395511401351541	0.4098197724670172	0.0307286207098513	-0.0437240642495453	-0.1799489594995975	-0.5862828381359577	0.646205298602581	-0.3619302744045853	-0.1852923361584544	0.0944633791223168	-0.3987329667434096	-0.1953293536789715	0.6306232400238514	0.1267061926773749	0.3884298102930188	-0.259609660715796	-0.3109306441619992	0.6367965638637543	0.0800920131150633	-0.3061480903998017	0.7472555600106716	0.1575600097421556	-0.1536542358808219	-0.1596022024750709	0.621173731982708	0.6101650800555944	-0.0634899297729134	0.0156280938535928	0.2360551725141704	-0.2732416596263647	0.1670227805152535	-0.1111143010202795	-0.1066383523866534	-0.166507557965815	-0.4823549939319491	0.6371802827343345	0.4246127530932426	-0.0327690318226814	0.0421863854862749	0.1703581912443041	-0.2458909628912806	-0.2286205610726028	-0.6314387936145067	-0.502972636371851	-0.312297724885866	0.2276954571716487	-0.0209342930465936	0.3947401409968734	-0.255748082883656	-0.0975456587038934	-0.0601747310720384	-0.5528126582503319
-0.1032252684235572	0.2080101817846298	0.1011485010385513	-0.0732735022902488	0.0799429789185524	-0.0513991750776767	-0.0976700708270073	-0.0915928333997726	0.3650882542133331	-0.2192713320255279	0.2434373944997787	-0.3370823562145233	0.1401466727256775	-0.2250503003597259	0.3561480641365051	0.3400090336799621	0.0325751230120658	-0.3541895747184753	0.1015955954790115	-0.3639468252658844	-0.0147502971813082	-0.2692609429359436	-0.350965678691864	0.3170424699783325	-0.1222247779369354	0.0387357957661151	-0.915778875350952	0.0786847472190857	-0.2363142669200897	-0.0319653488695621	-0.4590829312801361	-0.1620581895112991	0.5440599918365479	0.0908989012241363	-0.0139757599681615	0.3628183007240295	-0.2539491057395935	-0.8058215975761414	-0.3211770057678222	-0.5160848498344421	0.3551490306854248	-0.3404739499092102	0.4358162879943847	0.3846919536590576	0.2556577920913696	-0.034849788993597	0.1581702083349228	-0.2200731933116912	-0.2513357698917389	-0.034165970981121	0.3934600055217743	-0.0334723368287086	0.0541244819760322	0.3781473934650421	0.4136185944080353	0.3036056756973266	0.39299276471138	-0.2873903512954712	0.1964204162359237	0.0697593390941619	-0.1874831765890121	-0.0199891291558742	0.6314569711685181	0.2069859653711319	-0.014993842691183	-0.4998960196971893	-0.1079358905553817	-0.4482176601886749	-0.0506656169891357	0.0304274372756481	0.320884108543396	-0.3584585785865783	-0.3421941697597503	-0.5914149284362793	0.0656667947769165	0.1483786851167678	0.3443766832351684	0.4188907146453857	0.034994713962078	0.2413434237241745	0.2805042266845703	-0.6771986484527588	0.7281118631362915	-0.1884346306324005	-0.0455054529011249	0.4676514565944671	-0.0195919424295425	-0.0879217460751533	0.1400210261344909	0.0140139246359467	0.3355035781860351	0.0478572063148021	-0.265747606754303	0.2416095435619354	-0.3458094000816345	0.0650976151227951	0.3283308744430542	0.1482645869255066	0.0623016022145748	-0.1523153334856033	0.4059443771839142	0.1749864667654037	-0.0062568038702011	-0.0135413818061351	-0.0339994542300701	0.1962653696537017	0.7219035625457764	0.1028103232383728	0.2541521489620209	0.1393081247806549	-0.3449671566486358	0.215589553117752	-0.1182205751538276	0.1887803673744201	0.2431110292673111	0.0808897465467453	0.1866149753332138	-0.1782524287700653	-0.6089456081390381	-0.5136470794677734	0.0895767956972122	0.0257065277546644	0.0610932558774948	0.5536723732948303	-0.4379210770130157	0.328300803899765	0.2405713498592376	-0.27498659491539
-0.1264926195144653	0.5060337781906128	-0.2120871692895889	-0.0009915337432175	0.262645423412323	-0.3273305594921112	0.0755626261234283	-0.1963221579790115	-0.0655850023031234	-0.0232492946088314	0.3522607684135437	0.1121219545602798	0.2440297454595565	-0.1424751579761505	0.4184583723545074	0.2286249101161956	-0.0102612422779202	0.1169227734208107	0.0096224509179592	-1.0095564126968384	-0.202189952135086	-0.5614611506462097	-0.3034834861755371	-0.1086466535925865	0.0300002992153167	0.2714678347110748	-0.5795484185218811	-0.1391686201095581	-0.6553210616111755	0.0983018949627876	-0.1236500665545463	-0.3940739631652832	0.2910002470016479	0.1737944334745407	0.018168119713664	0.6077713966369629	0.9279952049255372	-0.6728256940841675	-0.5008376240730286	-0.2991884350776672	0.593715488910675	-1.2898718118667605	0.2745335102081299	0.0904524773359298	0.1768597215414047	0.1145360022783279	-0.5013076066970825	0.2583127319812774	0.468296080827713	0.0511940903961658	0.2825251817703247	-0.4402659833431244	0.4977980554103851	0.5120651125907898	0.2135888189077377	0.2114090323448181	-0.1404505223035812	-0.7118604779243469	0.4097201824188232	0.3261018395423889	0.1366767734289169	-0.45615154504776	0.5408879518508911	0.2187273502349853	0.4534255862236023	-0.730880618095398	-0.2048747688531875	-0.7672365307807922	-0.0847029462456703	-0.2309871912002563	0.4784355461597442	-0.5535242557525635	0.0448887906968593	-1.0877729654312134	-0.0521897114813327	0.5897714495658875	0.0487951897084713	0.4409791529178619	0.2644202709197998	0.1270437836647033	0.0561915077269077	-0.784618079662323	0.4785666167736053	-0.215713083744049	-0.3455517292022705	0.2442162483930587	-0.3192709684371948	-0.1908221095800399	0.2343343198299408	0.0298185776919126	0.434864193201065	-0.1085537746548652	-0.3337184190750122	0.3593617379665375	-0.1774876117706298	-0.2528090476989746	0.4785934388637543	0.2575399279594421	0.6059749722480774	0.0130825918167829	0.3543149530887604	0.7666152119636536	0.0875698253512382	-0.1422660648822784	0.2604866325855255	-0.047893825918436	0.4382077753543854	-0.4207698702812195	0.0843443050980568	-0.1812560260295868	-0.4498783946037292	0.4278720319271087	0.4345608949661255	0.582259476184845	0.3887753486633301	0.1934575140476226	-0.0771238431334495	-0.2460731714963913	-0.6270095705986023	-0.7326873540878296	-0.1007187291979789	-0.0075586754828691	-0.2301485687494278	0.5077952146530151	-0.6703965663909912	-0.0666660889983177	0.1207197904586792	-0.774483859539032
-0.2534595131874084	0.0157975181937217	0.6092497706413269	-0.5027633309364319	0.0704397782683372	-0.4722343683242798	0.3707252144813537	-0.0373643152415752	-0.8868218064308167	-0.0875048413872718	1.0129002332687378	0.4382077753543854	-0.8384490013122559	-0.3061085641384125	0.6640050411224365	0.5041840672492981	-0.6300390362739563	0.1985370367765426	-0.1125333607196807	-1.015226125717163	0.1859038770198822	-0.7466347217559814	-0.3669782876968384	-0.1539287120103836	0.0069951419718563	-0.0573331341147422	-0.7854869365692139	-0.3899388313293457	-0.2993616759777069	0.1213011145591735	-0.3450121581554413	0.2831877470016479	1.15342116355896	0.6730281114578247	-0.0703909918665885	0.4509228467941284	-0.8221377730369568	-0.1381299793720245	-0.9692414402961732	1.0310842990875244	0.4506677985191345	-1.019797921180725	0.5315314531326294	0.1175431236624717	0.6891250014305115	-0.1846500188112259	-0.0634337663650512	-0.9810664057731628	-0.4005861282348633	-0.0267984215170145	0.5238564610481262	-0.365983247756958	0.3795903027057647	0.2334387898445129	-0.2581114768981933	0.7331213355064392	0.7777306437492371	-0.0447602458298206	0.3833926618099212	-0.2011223435401916	-0.3907772600650787	-0.1394495815038681	1.0308669805526731	0.428227812051773	0.5485479831695557	-0.3115325570106506	-0.688119649887085	-1.3075801134109497	0.395242840051651	-0.1723554581403732	1.0441163778305054	-0.2834447920322418	-0.8320257067680359	-1.0506025552749634	0.2625511288642883	0.0571364909410476	-0.1368708163499832	0.246384248137474	-0.2213989049196243	-0.3040601015090942	0.2366511076688766	-1.152151346206665	0.0641162618994712	0.0511976853013038	-0.7310192584991455	-0.3679746389389038	0.1753593534231186	-0.5132961273193359	0.7697217464447021	-0.4645882546901703	0.6672967672348022	-0.1215160563588142	0.0979454517364502	1.3389514684677124	-0.2341306805610656	0.008436813019216	0.1776680052280426	0.5846855640411377	0.0282546300441026	0.3098648488521576	-0.0824072808027267	0.5540524125099182	0.0675727054476738	0.0805319547653198	0.183323934674263	0.3602457046508789	0.8065605163574219	-0.7850380539894104	-0.054092638194561	-0.1327262371778488	-0.8652361631393433	0.2083881348371505	0.3652442693710327	-0.5726484060287476	-0.0474950894713401	-0.1021353751420974	-0.0332283973693847	-1.3651055097579956	-0.1811176091432571	-1.147532343864441	-0.6761248707771301	0.3977848291397095	0.2819302380084991	0.5378235578536987	-0.7257327437400818	0.1918267905712127	0.3622718751430511	-0.7532525658607483
0.217196247598622	-0.0684720254794228	-0.3266869749058969	0.0387271490108105	-0.1531841696159972	0.1132178316256613	0.2878692454141855	-0.5227025953936391	-0.0037574566740659	0.1740258494828594	-0.3939499321386392	0.1547335362556623	-0.487474854424363	-0.0602158440597122	-0.3795772488301168	-0.3296480668650474	0.2712388970139727	0.003588686529838	-0.3173495813516638	-0.5445423331912025	0.1739845223928569	-0.3261492430319777	-0.8959249119507149	0.4767391933273757	0.1318995688925497	0.0219768182410007	0.4186155006245826	0.3457208679556061	0.0260197647003224	0.2278703039482934	0.434533138788538	-0.0504766697122249	-0.2958769778961141	-0.2026616853195264	0.1731830863427603	-0.2597706328651838	-0.2815104389237604	0.1297449444346057	-0.6963286816317122	0.2731493915925966	0.3828803818860251	-0.1968741738528479	-0.2888889993409975	-0.2285432039570878	0.2603158438585069	0.0826122071230202	0.2650253618630813	0.2802859733856166	-0.4537465576761406	-0.1573528877925127	0.125049985384976	0.0327955973625648	-0.1390367089334176	-0.1197071938804583	0.3196116089675342	0.1070069382258225	0.1779317462060134	0.4777037205203669	0.3360768512648064	-0.503750572403078	0.2741728600376518	-0.5254943259351421	0.1216367168817669	-0.4656245543519617	0.4002067009569146	0.2746199440298369	-0.089005402282055	0.4126318633352639	0.2437298813892994	-0.4607736395519168	0.2008538918171325	-0.4326627096979791	0.4629206641329801	-0.2086077320600452	-0.0553158731199801	0.0044253971336729	-0.3501627946998269	-0.1430177868242026	-0.1821360491157975	-0.1269378686265554	-0.1114327473042067	-0.0810802066407632	0.1472313938998013	-0.4580227332953654	0.5357738051213801	0.0689336048017139	-0.4279169991677918	0.8845532798404747	0.2778094461755245	0.7058927538455464	0.0781950260570738	0.0046454324619844	0.1692648585521965	0.0231420580676058	-0.3535899859707569	-0.1876535622941446	0.7683004992286442	-0.4428010125775472	-0.0311603728769114	0.2178975763381458	0.4185983603529166	-0.2282143348420504	-0.4453306438626896	-0.5472819614369655	-0.0058127213851548	-0.5858259988672216	0.0146657553268596	-0.1342054890337749	0.0394822914895485	0.6150225979472452	-0.4183654010266764	-0.4580670071554777	-0.0526000327663496	0.3351056516621611	0.3441870965179987	0.3219117971457308	0.1822382183527224	0.1314001536738942	-0.1512116647136281	-0.1765433186519658	0.0491810761741362	0.2494548356044106	-0.3858823580958415	-0.1278423429757822	-0.3633238165348302	0.3641291023959638	0.0022327321275952	-0.3243057281106303
-0.2069846540689468	-0.0556644015014171	-0.1008693426847457	-0.1621017605066299	0.1576060205698013	-0.1251070946455001	-0.0559445731341838	-0.2859737575054168	-0.1976215988397598	-0.2071995288133621	-0.0351827442646026	-0.2861964404582977	-0.0561045370995998	0.0465662814676761	-0.1953869462013244	0.2556889653205871	0.0126588745042681	-0.1542026698589325	-0.02094167470932	0.2203702628612518	0.3361241817474365	-0.3449236750602722	-0.0754572078585624	-0.1302966475486755	0.0576375648379325	0.2480815798044204	-0.0693928226828575	0.0418090745806694	-0.0887569040060043	-0.2999084889888763	0.1913581490516662	0.0193575248122215	0.1195896118879318	0.1383496671915054	-0.1779142469167709	0.2666370570659637	-0.3385601341724396	-0.0151114566251635	0.2842853367328644	-0.0561491437256336	0.2999260127544403	-0.3415837287902832	-0.0862277075648307	0.3101292848587036	-0.611289381980896	0.0590765886008739	0.3963192403316498	0.1248410940170288	0.1535117328166961	-0.2715868353843689	0.1669439375400543	-0.3909404277801513	0.112841323018074	0.150548443198204	0.0186066403985023	0.1256221085786819	-0.2834005355834961	0.152321308851242	-0.0090233096852898	0.2067026644945144	-0.2193217724561691	-0.0614908263087272	0.0231853667646646	0.1210829839110374	0.018021835014224	0.4009782671928406	0.068585991859436	-0.2812526524066925	0.0407770946621894	-0.2831568717956543	0.1787047684192657	-0.4370438456535339	0.0889398604631424	-0.6597305536270142	0.0723357871174812	0.0345192141830921	0.0046978290192782	0.0674350336194038	-0.3469102084636688	0.1942485719919204	0.0870316326618194	0.2403333038091659	-0.0868978798389434	0.2936282455921173	0.0849809497594833	0.0213508140295743	-0.0481504201889038	-0.1711881458759308	-0.4241481423377991	-0.0233254414051771	-0.2361911535263061	-0.0177007112652063	-0.4432356655597687	-0.1843514442443847	0.0621107183396816	-0.0695097520947456	0.1498855501413345	-0.3000630736351013	0.1448790282011032	-0.3316488862037658	-0.0533587038516998	-0.2454376518726349	0.1250891685485839	-0.0165534112602472	0.0207032449543476	-0.2373893409967422	-0.3341038823127746	-0.2640090584754944	-0.0375486798584461	-0.2708866894245147	-0.2948804497718811	-0.109116107225418	0.2738672494888305	-0.1297095865011215	0.0558424927294254	-0.0703413337469101	-0.3783548176288605	-0.2699158787727356	-0.3692179322242737	-0.1658661365509033	0.1623164862394333	-0.5002164244651794	0.0211742520332336	0.1677893102169037	0.1154003739356994	-0.0523670502007007	-0.0404982157051563	-0.186446264386177
-0.2804623848678602	0.0655906715110177	-0.0010630973411025	-0.0075836040623471	0.0716147364237258	-0.0737474691459283	-0.1692033966173767	-0.0022370170432282	-0.3467894080422411	0.0441129335995356	0.0380105687818286	0.0433503629819824	-0.3149649126935401	0.1053718080875114	0.2050973342629731	-0.2388394156932918	-0.1432957762513069	0.1074077869070606	-0.1059868961865504	0.1709970813703876	0.0452790268591343	0.1006356419344456	-0.2367939616087824	-0.1068067780215642	0.0263680524922165	0.0440909157223359	-0.1342365694908949	0.4356860388893437	0.100339557895495	-0.3816737582669702	0.3603588706391747	-0.2192619646411913	-0.1118883028248092	-0.0087816272425698	-0.213955028251803	-0.03519859744938	-0.0551333344301383	-0.0247778551438386	0.0957957521022763	0.0503633976404671	0.2179331079805706	-0.081072935146949	0.0520579803151122	0.2478972782032542	-0.0552590361221518	-0.0522901302774698	0.1045141660870285	-0.077823802698731	0.2316481624147854	-0.2824599320338166	0.0504930152001179	0.1064818179011126	0.0867773010832024	0.0728621602047496	-0.1524634849424728	0.3031877166836239	0.027809472165245	-0.0563083588585868	-0.0328901001048507	0.008294333349113	-0.1650161232937534	-0.0655370150379894	0.0326200399603635	0.1906236406648531	0.1945882396430533	0.0736636086946305	0.1826868009302416	0.0629310016411182	-0.027646103504594	-0.1501182101069389	0.033351725738612	-0.1886497709256218	0.1730432957137964	-0.1348066323371313	-0.0973208186314877	-0.0331350007882065	0.1564937297762298	0.2471166850082227	-0.1730154127290006	0.0067581642397271	0.1468842826943728	0.028340126365947	-0.1447382990219239	0.0065321211832269	-0.1170446459927916	0.1890362733793154	0.0541854261591652	0.1614508100383318	0.1104898056346428	-0.3092036961570557	-0.2366866224183468	0.1128222572442609	-0.0654587780445581	-0.1888986168851261	-0.065648664956825	-0.0226925033975931	0.1672601881166429	-0.0321730379455402	-0.196254709177083	-0.2129613051138221	-0.0325090103106049	0.2257263063511345	-0.1706812662223455	0.090412801477214	-0.1491836166692337	0.2852212553334539	0.1133804277851595	0.0270040677742144	-0.0304830504901474	-0.0469729082142293	-0.0528759862910419	0.1855727297079283	0.2573206949400628	-0.1095577671330829	-0.0412031332471087	-0.1327670336177107	0.1721850729640266	0.0014948960342735	-0.1089078329277981	0.1187552069386583	-0.0655561567327822	-0.0880574051334406	-0.2295601777950651	0.0134417373010364	-0.0382995468362423	0.0207071655731851	-0.0138029246486439	0.0707874627541969
-0.2648054361343384	-0.1163447797298431	0.0663414001464843	-0.0463570579886436	-0.1931826770305633	-0.4760367274284363	0.2994612753391266	0.2632319033145904	-0.1770559698343277	0.0602387562394142	-0.0816457867622375	0.0194782242178916	-0.1568839251995086	0.0406917110085487	0.0524778850376606	-0.0896363481879234	0.1870138943195343	-0.1186910197138786	-0.1900285482406616	-0.1516798436641693	-0.2000575214624405	0.128269225358963	0.098209299147129	0.1910084187984466	-0.1723335236310959	-0.0136000178754329	0.1554978489875793	0.3884519934654236	-0.0003148679970763	-0.0686233639717102	-0.4460507035255432	0.2597352862358093	-0.1880739629268646	0.1202123686671257	0.1400401443243026	0.0175439659506082	0.1773095279932022	-0.5124303102493286	0.0448135510087013	-0.4048519432544708	0.4629627168178558	-0.0456281937658786	-0.0853667184710502	0.6763650178909302	-0.1164313927292823	-0.3305938243865967	0.0208284240216016	-0.1802259683609008	-0.0480849333107471	0.071260280907154	0.0114529179409146	-0.1075754389166832	0.3070053160190582	0.2190162539482116	0.3978548347949981	0.1410657167434692	0.3564088940620422	-0.1534301042556762	0.0120993638411164	0.0155081637203693	-0.1119352653622627	0.1700529158115387	-0.3522806763648987	-0.2855417728424072	-0.4443034529685974	-0.2349929809570312	0.1914372444152832	-0.0456479080021381	-0.036211609840393	-0.6524338126182556	-0.078048437833786	-0.2355877608060836	-0.0212221331894397	0.1602119207382202	-0.0904941484332084	-0.0719536915421485	0.0500878430902957	-0.0025891561526805	-0.1207858026027679	0.163607656955719	-0.2355625629425048	-0.2290228605270385	0.1432903409004211	-0.1257425099611282	0.1779623031616211	-0.074670560657978	-0.4152707159519195	0.150703564286232	0.0608454644680023	-0.458184003829956	0.2722291350364685	0.006637517362833	-0.088573157787323	-0.2922234535217285	-0.1683186441659927	0.2959307134151459	-0.1766723394393921	-0.1059112474322319	-0.3023563623428345	-0.0483896844089031	-0.1275096088647842	0.3568202257156372	-0.1165329962968826	0.019081924110651	-0.2695927023887634	0.2770834565162658	-0.1039847210049629	0.0539616085588932	0.2773502469062805	-0.0983892679214477	0.1933695375919342	-0.2959784269332886	0.3922134041786194	0.1082485169172287	-0.1404387801885604	0.0668326839804649	0.1027488559484481	0.1053898707032203	-0.4014179408550262	-0.6355249881744385	0.1220847144722938	-0.0703855976462364	-0.2406733036041259	0.2843926846981048	-0.0737673938274383	0.5826197862625122	0.2228819280862808	-0.3436689972877502
