-0.1430852338178208	-0.0356425675614811	0.0041856664246741	0.021100485786191	0.0251779477905771	0.0001739517069607	0.0358412449001164	-0.0180676336803704	0.0201569592843714	-0.0018932995796005	0.0722978526155767	0.0069638034003887	0.0061029792735866	0.0016479645369899	0.0021161747655315	-0.0002114146025394	-1.3184991939775718e-05	0.0243429333355212	6.39543885538408e-05	0.0001359361077271	0.0012580480053391	-0.0041021968501309	0.065851780519381	-0.1158851510429206	-0.0054498787793402	9.378120584198554e-05	0.0040417160013782	-0.0003700076425749	0.0020919266291479	0.0059710130332175	0.0016185095963024	-0.1052592029948802	0.001034327300493	-0.0327171776985322	-0.0006262326164502	-0.0001170508943043	-0.0002075743316238	-5.050258580137872e-05	-1.090650509803448e-05	1.0305468852508787e-05	4.823297969406326e-07	4.957788190072223e-05	-0.0001353628702807	0.0076464007411543	-0.0001919790732539	5.831657589561408e-05	-0.000418695867835	0.0001120840036016	1.183597636169321e-05	0.0001189467709158	6.282261068379363e-05	-4.801304405076772e-05	-0.0001674446001062	-7.094913468847981e-05	-2.745647260564474e-05	6.569447365225222e-05	-0.0003702634053238	1.625581488842625e-05	-0.0001898938303581	-1.658063631005702e-05	0.0011684099519243	0.0001086550895715	-5.350301331861571e-06	0.0003652399783426	-0.0004516554019545	-3.1993110212621666e-05	-0.0003123345628411	1.7912103341602166e-05	-2.978410657831509e-05	-6.120362248734341e-05	-4.592493659454755e-05	-1.330528664286378e-05	0.0004145160942709	0.0002692939907857	-0.0256710275588553	0.0010223347340733	-0.0006155136245692	-0.0001466897146536	0.0004610122750738	0.1949810478434006	0.0040124245047459	0.0002090967689554	-0.0015448676842695	-0.0001124750095697	-0.0001231984018838	-0.0002150880182083	0.0002609333112867	9.74738414622221e-05	-0.0001919630294273	-0.0003546984454571	0.0004673102636853	-6.717426300153809e-05	8.335394931090385e-05	-9.840087270425343e-05	-0.0001563272154136	9.525620110786738e-05	6.658323690269059e-05	-0.0001560823829316	2.939776362656637e-05	-0.000164661769215	-0.000339829850924	-0.0012798102766245	0.0027899941541955	0.0008208331514435	-0.0001532521691832	0.001572282435121	0.0026240858570444	0.0003428554882035	-0.4576227710183053	0.0002360577124505	0.0008101173153335	-0.0001419099139553	-0.0003208952160414	0.0008271662174986	0.000572874895057	-0.0007718536866007	8.281110548716346e-05	-3.796845984409686e-05	-0.0001454312615848	-0.0001716032730974	0.0002511170528439	-0.0001559230177193	0.0023875151538027	0.002393464512325	-0.0008224368668094	-0.4267662025555108	0.0001263022684359	-0.0008546500990133
-0.1451853512983771	-0.0367015294828172	0.0043494559916668	0.022417455561669	0.0272720989722591	0.0002170012041745	0.0350511908735919	-0.0181996168110288	0.0209958128773648	-0.0019796596702702	0.0771306388515786	0.0075369452528391	0.0067272081002859	0.0018342543871267	0.0024998669492036	-0.0002464743229873	-3.114181775298903e-05	0.0252582724305	5.704764642653699e-05	1.218102432318294e-05	0.0012821474235717	-0.0040378601119079	0.0677970328192347	-0.1199261581908111	-0.0058288858300084	0.0001358292585022	0.004361796508132	-0.0005598799463214	0.0017058376500414	0.0051988964799364	0.0015799646710677	-0.1080663464805403	0.0010173274698128	-0.0323904492892019	-0.0006004254553801	-0.0001536830537229	-0.0002495420148926	-8.176083298685773e-05	-1.2552747347413163e-05	-1.898760361066352e-06	7.617790887339926e-06	5.920970060245163e-05	0.0002223486881774	0.00938672838608	-0.0002413395317911	0.0001148506442214	-0.0008645463116202	0.0002719375938889	-4.607567451400031e-05	0.0002823523353048	0.0001278455100579	-6.392595128777007e-05	-0.0007825412091096	-0.0001314666006536	-7.418214384371605e-05	4.4218135316862e-05	-0.0007048541068402	6.195794398422544e-05	-0.0002536911905785	-1.4351328508978375e-05	0.0019501438697345	0.0001468068693423	4.855833905035784e-05	0.0005640732145477	-0.000690738161368	-8.109642153485932e-05	-0.0003772579403135	3.234641069250296e-05	-7.22388617954212e-05	-5.268468266761291e-05	-3.6756216451427154e-05	-5.927292974211736e-05	-0.0011998488658267	-3.143180232822159e-05	0.0010330215137475	7.762948724894052e-05	-8.324793237108546e-05	-1.3471788276923267e-05	4.962355725357444e-05	0.0263325045990604	0.0002719075519936	1.393055738195214e-05	0.0001276313000103	-1.1608411443608128e-05	9.30830986498621e-06	5.891970098569999e-05	-0.000134657067115	-7.201438020212254e-05	0.0002003078047427	0.0003600679282705	-0.0003765409039336	3.071423475081515e-05	-0.0001308816960884	0.0001922268292301	0.000233293215478	-0.0001694130002816	-0.0001069187859448	0.0002975187345508	-4.713072807978082e-05	0.0003653864504303	0.0007831632240289	0.0030051105466187	-0.0062964050044844	-0.0015249138408889	0.0002392737866178	-0.0021431979797164	-0.001770282090485	-0.000189013525417	0.1017907985536364	0.000116045004087	0.0005781577103046	-0.0002397652537877	-0.0007989715373235	0.0031316085235977	0.0020326796531061	-0.0031016529438547	0.0003625329749751	4.9807659543753866e-05	-0.0002186700335068	-0.0002724469874323	0.0003574201780034	-0.0002834115338463	0.0010792147244941	0.000514477290562	1.6080028281893495e-05	0.0892759660472789	-2.3571402430626063e-05	0.0010120583877131
-0.1381489920298266	-0.0327239581872908	0.0033578330837861	0.0153861226563448	0.0153301680615841	-0.0006771046629201	0.0488301675176002	-0.0204784422110708	0.0192506193323506	-0.001055420537025	0.0447087135808813	0.0037729758490007	0.0003940122892315	-9.447124667205387e-05	-0.0018024209339609	0.0003004797766749	0.0001820502369396	0.0271613438018058	-0.0002326675890921	0.002544970857195	0.0046232524949026	-0.01356362631046	0.162881985370414	-0.0418752589934833	-0.002004583628307	-0.0011563686959482	0.0045517799592522	-0.0018785434433715	-0.0009356486447392	-0.0029743485084938	-0.0015878806721645	0.0846462014350067	0.0001841524467233	-0.0057488427416846	-0.0001031783420074	-4.369612022828087e-05	-7.420438669597455e-05	-4.498090935718838e-05	3.602875426061521e-07	-2.216486861040909e-05	3.819707258691396e-06	4.657464064961018e-06	9.055445341202318e-05	0.0055051658667685	-0.0001451814629326	7.739183189247859e-05	-0.0005323522631435	0.000149673266366	2.2638007786996223e-05	0.0001875591839925	9.141733983095264e-05	-5.7189424123515805e-05	-3.1789886185035425e-05	-8.200454058153502e-05	-3.362052064583598e-05	5.071741139006572e-05	-0.0004800382775312	1.987699334449288e-05	-0.0001519373239218	-1.2147839105058802e-05	0.000947589252108	7.467991581260654e-05	2.01555991898882e-05	0.0002607569990318	-0.0003267450954956	-3.022095227963903e-05	-0.0001914118209142	1.652730381928778e-05	-2.4214479628760464e-05	-2.6251998049442943e-05	-2.203674977994518e-05	-1.531664311241827e-05	1.2626090076130912e-05	9.255237501667096e-05	-0.0085981536537949	0.0003531656604756	-0.0001970041389942	-4.266769142066928e-05	0.0001262788583519	0.0526631500977001	0.0009766930640061	4.78324992236061e-05	-0.0002788546016994	-2.5266231962648127e-05	-2.6029856364348724e-05	-3.2822416620475774e-05	1.825727409021037e-05	3.883896114908776e-06	-3.851570790724535e-06	2.397111318041554e-06	2.3277622767052497e-05	-4.496849570397567e-06	-5.272850600385945e-06	1.6990041322091644e-05	1.4810733763711206e-05	-1.42118708108525e-05	-9.45216975256028e-06	2.2694662727598328e-05	-1.218179601910753e-06	2.6459166771114783e-05	6.0745012687997526e-05	0.0002431443489015	-0.0005030760411498	-0.0001083010827295	1.798980760658912e-05	-0.0001444727277048	-7.017387958575863e-05	-7.420913612511884e-07	-0.0059214457178837	1.641813850060004e-05	7.657832779297546e-05	-2.969640629132314e-05	-7.871691992559811e-05	0.0002628644289888	0.0001533680286777	-0.000233914734765	2.232468200891256e-05	9.042865581178208e-06	-8.429225799456342e-06	-9.083293111871408e-06	1.2444712739974043e-05	-1.1340222927814404e-05	-0.0001211140543724	-0.0001698389263854	7.766539665631895e-05	0.0443777831265981	-1.5126533803808146e-05	0.0001527993230154
-0.1428786271813724	-0.0355576495529794	0.0041723064700232	0.0210336255513545	0.0251486867285493	0.0002013934501249	0.0356740699521401	-0.0179995551015971	0.0200704662696488	-0.0019037722525219	0.0723696542049039	0.0069443651588875	0.0061613892336217	0.0016625434506516	0.0021402973464735	-0.000216517271618	-1.224809534966809e-05	0.0242723833535224	6.457438569347014e-05	0.0001193203986774	0.0011968588834555	-0.0040061644185388	0.0653813026845255	-0.1158079330012057	-0.0054128667326882	6.49732627485293e-05	0.0040935649105654	-0.0003326851431213	0.0022998247486402	0.0064118677510468	0.0016353055115146	-0.1045749473192638	0.0010973865155397	-0.0343480784006708	-0.0006686509955143	-0.0001120989265319	-0.0002134895153457	-4.316940786582434e-05	-1.2439212180049212e-05	1.8512156558376186e-05	-3.194044091811624e-06	5.856178179059619e-05	-0.0003278953235233	0.0086451226212966	-0.0002193474534416	4.5436985561049455e-05	-0.0003106505608602	7.230991954932564e-05	1.721668218237531e-05	6.32058620960878e-05	3.5177684072252754e-05	-3.253750766824616e-05	-9.354774160549128e-05	-4.442470023856041e-05	-1.414295061596626e-05	5.236838185935079e-05	-0.0001796539527348	8.716126645391327e-07	-0.0001266936718505	-1.2545327372694726e-05	0.0007106083630935	7.08470732364497e-05	-1.4296367791608396e-05	0.00022244887476	-0.0002676409057182	-1.3207012004077453e-05	-0.0001938744170566	8.529462721118204e-06	-1.0764312424821346e-05	-3.695452215273133e-05	-2.5593660439681056e-05	7.240684978480342e-06	0.0005920675037094	0.0002174442495875	-0.0201251180906045	0.0007716554241569	-0.0004471806114702	-0.0001070679773192	0.0003172919376785	0.130997023526373	0.0026680651492547	0.0001332581985474	-0.0009897542822938	-6.915671353577426e-05	-7.758182063247154e-05	-0.0001407024955851	0.000174376859762	6.729026595273355e-05	-0.0001442135403879	-0.0002599676821515	0.0003195100933351	-3.981035179721885e-05	6.42175683785293e-05	-8.153382866814977e-05	-0.0001099284616294	7.06106329711791e-05	4.6375732753662376e-05	-0.0001161892525077	1.811739423302114e-05	-0.0001255776471862	-0.0002565677716325	-0.0009319360039371	0.0018513355497132	0.0004263067388994	-6.361845430235203e-05	0.0005708879303904	0.0004438221834186	4.555832656973063e-05	-0.0196607577865665	-4.021051440697976e-05	-0.000169496494128	6.174064077990619e-05	0.0002288508060937	-0.0008676856032682	-0.0006019289538246	0.0008975730858222	-0.0001069773193564	4.855501349090994e-06	0.0001135823917922	0.0001386359656168	-0.0001975492190751	0.0001438113774776	-0.001602198891212	-0.0015423072898794	0.0005123459908751	0.2544032995155693	-8.303906495229754e-05	0.0004182867849872
-0.1384775092738199	-0.0327991509570881	0.0032739226337315	0.0148077559082004	0.0139883498386105	-0.0009121020590525	0.0553213833113934	-0.0226150762105404	0.0207557884126231	-0.0009676573325112	0.0432388506100929	0.0034873889290612	-0.0009005659983237	-0.0005230418482402	-0.0030774819441704	0.0004867373045807	0.0002692897973996	0.03454656012294	-0.0003650487088432	0.0038669005308342	0.006980900312056	-0.020531547000053	0.2550143051559806	-0.0408204403420958	-0.0021089753823881	-0.0023993785103187	0.0090368440355066	-0.0047144435857811	-0.0040726736448473	-0.0131800491041485	-0.0072312124013056	0.4296316841356202	0.0003575776976659	-0.0025681223609991	-4.805455874386186e-05	4.3949019889348376e-05	3.870725661154036e-05	2.357151476916782e-05	-8.554340324974938e-07	8.65741947614432e-06	-1.368208404032788e-06	1.022534498153784e-06	-2.702084629651856e-05	-0.0007345418882916	1.9357329485965968e-05	-7.840053929991926e-06	4.965709641044224e-05	-1.1411650499013751e-05	-1.5799573405955414e-06	-9.581592755280476e-06	-3.4925251953501224e-06	1.7771348727149854e-06	5.607650687648041e-07	2.2296553853761346e-06	8.450031566267615e-07	-1.0296435599738314e-06	9.97865957432719e-06	-3.596722306218267e-07	2.2575205596984038e-06	1.6482894884955996e-07	-1.2625678819477854e-05	-8.9982541795734e-07	-2.514776476562783e-07	-2.8745840002945413e-06	3.2203135886611643e-06	2.860517347979961e-07	1.6720308420894106e-06	-1.3953414100490566e-07	1.8312786674635746e-07	1.9271831582662781e-07	1.60359501018516e-07	1.2289625054978645e-07	1.057537175686236e-06	-3.297260292506777e-07	3.321143428975581e-05	-1.4524664865620394e-06	8.346650053209329e-07	1.7715521087208193e-07	-5.024471435397891e-07	-0.0002059108754767	-3.621034251064441e-06	-1.6759553138761136e-07	8.941206712707598e-07	8.375346114133385e-08	8.219726305301761e-08	9.687315940798741e-08	-4.126163229112813e-08	-5.846926184945978e-09	-9.55870184355013e-10	-2.796256069723117e-08	-4.26118801545641e-08	9.382067230598647e-09	1.6355434476726262e-08	-4.3812227056865535e-08	-3.8074100284255925e-08	3.395808958624992e-08	2.17365465893287e-08	-5.124748778572085e-08	3.095191349352093e-09	-5.4700949778969127e-08	-1.1904013255344836e-07	-4.572275916784434e-07	8.925288136302954e-07	1.806589664209384e-07	-2.8783165767085584e-08	2.301770339175653e-07	1.089567255629302e-07	1.651027872358781e-09	8.232258163104023e-06	-2.3047411044455042e-08	-1.0652175824948278e-07	4.05359017982896e-08	9.919933857457185e-08	-3.1596219040973856e-07	-1.7567099742877546e-07	2.664853020662482e-07	-2.4227158243053712e-08	-9.046306712829396e-09	9.019466402945738e-09	9.73193623190316e-09	-1.3061361037520914e-08	1.1172860277796956e-08	9.098664264514757e-08	1.302547094624856e-07	-5.974723394505766e-08	-3.398136223378728e-05	1.1143846655816609e-08	-1.1103504365268359e-07
-0.1560195053684141	-0.0436228462764553	0.0055098125280544	0.0350509224449966	0.0532932864286007	0.0012407322253159	-0.0414995293913333	0.0071696465375958	0.0081137724936472	-0.0016971059733067	0.0799728750863345	0.0091755881432195	0.0135037939845367	0.0042177653699704	0.0104065828306388	-0.0017889886053132	-0.0008486541316527	-0.2963502812740178	-0.0005504132933956	-0.0001378663648637	-0.0027843651760604	0.0078937323543006	-0.0822564773203512	0.0840645096066483	0.0034500099976195	-6.282043998980803e-05	-0.0017290397258271	0.0001785579833215	-0.000519107953841	-0.00146624016956	-0.0003713447770604	0.0238833905278731	-0.0001393633527555	0.0041581050772122	6.047232783989267e-05	9.74065078609738e-06	1.100390943510907e-05	2.385307801797167e-06	2.100437291824405e-07	5.553464838716317e-08	-1.264675569676976e-07	-5.864753552346435e-07	-2.601240361308577e-06	-5.795303997457071e-05	1.4901638892260607e-06	-4.45065042134226e-07	3.052526235295242e-06	-7.3580887865808e-07	1.5070007027629064e-07	-4.370832080791074e-07	-1.0849025921905393e-07	1.1011122411514062e-08	4.3089955241756754e-07	3.4001977395368144e-08	2.9831624121697086e-08	4.685291372750535e-08	1.5901145194170808e-07	-2.8888602038755427e-08	-6.040538603787771e-08	-9.177290455194272e-09	2.0648354330868506e-07	3.4553596178489016e-08	-2.4373091147095945e-08	9.064088954683185e-08	-1.1078692373897829e-07	1.3138930544363326e-09	-9.641824627632577e-08	2.028417311361099e-09	8.965542221561666e-12	-1.8290747389148258e-08	-1.1867836270335248e-08	8.231665352546539e-09	3.752334064500712e-07	1.1199198385928869e-07	-1.0235103170793546e-05	3.825153619509584e-07	-2.1382630208737482e-07	-5.093698459834641e-08	1.3781329715672834e-07	5.52332010053747e-05	1.084868143323033e-06	5.1015338669016274e-08	-3.647355442544212e-07	-2.4992991858281056e-08	-2.7474869055867263e-08	-5.0204994168325104e-08	6.005911706779209e-08	2.2935346802524977e-08	-5.0149748966222085e-08	-8.56586332593552e-08	1.0275537301521001e-07	-1.1758238683302302e-08	1.8634811889719312e-08	-2.299262963017545e-08	-2.9184647266826432e-08	1.8441687288254772e-08	1.1729034538639424e-08	-2.919291693921827e-08	4.323515939657595e-09	-2.981315870404985e-08	-5.878173800418473e-08	-2.0732911658572605e-07	3.92963498170327e-07	8.52901981463377e-08	-1.2301563672478081e-08	1.0891097550680249e-07	7.960951214554653e-08	8.07949272799832e-09	-3.040517687197622e-06	-7.3237845279468255e-09	-3.0289738804301556e-08	1.0690390396789072e-08	3.6091387421343136e-08	-1.2988191706354956e-07	-8.498118779661032e-08	1.263537595453133e-07	-1.4203510976169005e-08	4.791894061085483e-10	1.3490848712083636e-08	1.6277001175050963e-08	-2.244145119082324e-08	1.5831435067151254e-08	-1.6400028976664621e-07	-1.5373184722594092e-07	4.969284638888057e-08	2.420724347587112e-05	-7.592894386670563e-09	3.520405431266586e-08
0.0301766846917911	-0.0474165291436617	-0.0349797378560153	0.0174336444595883	0.0037349276280853	-0.0119604148370253	0.0100080304930254	0.0164616407201753	-0.0024938124598587	0.0240925844277144	-0.0028687010616552	0.0157141015796743	0.0099783401626617	-0.0182726572396764	0.0046723596133507	-0.0062292526897691	-0.0301568644529302	0.0002689772338961	-0.0159188309721897	0.0117946063418872	0.0214666266828638	0.0134804149501171	0.0004457708261227	-4.2653793275069256e-05	-0.0031253519854351	0.0017823302001676	0.0015032087920589	0.0398766705286782	-0.0206238428487058	0.0068998883762262	-0.0039600255867536	0.0002239844012193	0.0154631430326069	0.0007863344914382	-0.0340050084772834	-0.0037867299769999	-0.0018742915828806	0.0011649350681949	0.0026120795654399	-0.0029999095977868	0.0038414385162981	0.0009260513467781	-0.0009414430474129	-0.00178629513719	-0.0540238972511691	0.0214992759617368	-0.0036520762086175	-0.0059975924623497	-0.0015103305386121	-0.0004173519224531	-0.0075127550001811	-0.0123789607366326	0.0002902466240339	-0.00033354343129	-0.0001058785033436	-0.0034047215341738	-0.0007347072805834	0.0338710997893434	-0.0014552065879108	-0.0095385538404683	-0.0001243569331648	-0.0374419742379408	-0.0260837611789434	0.0054020422466264	0.0072127072275449	-0.003807350845445	-0.0188405289970532	-0.0040067974161512	-0.0255751177743153	0.0332429652037537	-0.0332460556935554	-0.0045130497780274	0.0045486041581205	0.0164213855125766	0.0008271561165269	0.0050035475905141	-0.0047636358723619	-0.0062598408362564	0.0009680191645222	0.0001039935120593	-0.0043035136065597	-0.0162568328071003	-0.0016242121885218	-0.0115773914537245	0.0110873822655415	0.0106997341633963	-0.0001815073072233	-0.0174553702086462	-0.0115621668449728	-0.0334816751811421	-0.0172713508322625	0.0149587044122145	0.0053708391215191	-0.0085518553378979	0.0005561702319045	-0.0300280588619363	0.0080772078489818	-0.0213590170947393	-0.0384813515250728	-0.0173925694699426	-0.0175754838342201	-0.0240065110254704	-0.0337397779289587	-0.0306908528149162	-0.0364875683751108	0.0296904662161502	0.0230130942186466	0.0383847103863794	-1.4089431422725142e-05	-0.0711423159004224	-0.0004818400153306	0.1148141183526758	0.0569364062000421	-0.0634908391784418	-0.1218520166107271	-0.1383285045849035	0.0432906551022879	-0.073379184941644	0.0606734546856907	-0.0505130077120726	0.0496404284717559	0.2082129363869468	-0.0815653234072127	0.0515649954928891	-0.0954407755694587	-0.0005746911720664	0.2785662011114827	0.3321153508295211
0.0269535412208142	0.0029042151843708	0.1703928826630856	-0.0005117678264412	0.0389854331486436	0.0084642786306693	0.0037736476916861	-0.0232149568889869	0.0207982286712868	0.0165146668717765	-0.0170427165391079	-0.0001809992585634	0.0291900473648644	-0.0059925057313871	0.0074363527975619	0.0554824077577875	-0.0340707356974992	-0.000279939867999	0.0147917160979706	-0.0060680787944265	-0.0020125958419128	0.0060556229343953	0.0007714373847971	0.0001912194000059	0.0009768446514379	0.0033227820295247	-0.0057521295433266	-0.0038656628163657	0.0007514993254396	0.0001826815606527	0.0025674879912435	1.6201626084354295e-05	0.0007570626747913	-0.0005622356038149	-0.0020529878253525	0.0186186967995019	-0.0010337935969724	-0.0013828784372982	0.0056344182225161	-0.0394340733670185	0.0004540429130023	0.0026368922289222	-0.0009985322647914	-0.0001369025301587	-0.0020761917527395	0.0057823851741137	0.0016110450128302	-0.0003303953569862	-0.0025047422047126	0.006838145067999	0.0023419478371394	-0.0031976356529199	-0.0005166656129499	0.0014604304981979	-0.0069495864439352	0.0004893380029647	0.0022375318933142	-0.0058243626865784	-0.0029582577871627	-0.0141809529534752	-1.479508118905502e-05	-0.0028559949881982	0.0114175865342106	-0.0056532570857899	-0.0059290914717481	-0.0034996807677226	-0.0118057781906291	-0.0141370495948411	0.0511569559629605	0.0168498521882111	-0.0189064572766718	-0.0035655511727868	-0.0005686349778877	0.0094772597549595	9.10159608591748e-05	0.0063459847725798	0.0040527869530934	0.0099065677626768	-0.0038990011981638	-0.0003560957798322	0.020645265226221	0.0013483476639326	0.0082928621435483	0.0023042776773047	-0.0053349899973935	0.0024457799113287	-0.0056867235454542	-0.0209166264179182	0.0082987876252588	-0.0152777082272578	0.004968844115773	0.0323351204690911	0.0164983547642079	0.0295421702014324	0.0178590042346153	-0.0150515528281019	0.0159550473225184	0.0521710441479193	0.0522466232034586	0.0335318340363608	0.0089318693407417	-0.0207340865991276	-0.0063492615241617	0.0299337966789659	0.0132956385762726	0.0242231744858001	-0.0150389702921378	0.0131215473781263	6.492907883142154e-05	0.0297375574361599	-0.0011611399669284	-0.0003011609350733	0.0092232249413405	-0.0115192893311754	0.0129974060318622	-0.028285825861579	-0.0215166159736346	-0.0247667220297519	0.0088505242162261	-0.0047541251497895	0.0292294647348423	0.0016036419280761	0.0083568408467538	0.0196351526018301	-0.0533655163701038	0.0003252269610452	0.0271624236551574	-0.0519179620197852
0.0113006990936194	0.0180977006168334	0.0313720625122037	-0.0097926519090907	-0.0120784051457851	-0.0087628209656034	-0.0047338036593688	0.0140220033288423	-0.0117845117596685	-0.0073297846180402	0.0146089207161955	-0.0026082032483028	-0.0281464004827541	-0.0099153911214514	-0.0072456203875012	-0.0127559026945657	0.0146694145940389	-0.0002623966463833	-0.0044778062240886	0.0070831695146307	-0.0194335031224462	0.0110520134437993	0.0012744147962408	-0.0006276125844618	0.0141640135239039	0.0012851514594629	0.0088758511238902	-0.0143854842718476	0.0179164848735932	-0.0103070258280767	-0.0089641876017696	-0.000276934620159	-0.0171342318417804	0.0012112933388111	0.0109349924452273	-0.5938940092749374	-0.0021246128223318	0.0071700317808903	-0.0030071738007719	0.0189967350937767	-0.0022347047688433	0.0008272092293448	-0.0038820434490095	-0.0001056706358932	-0.0010103461487204	-0.0029502994188753	0.0091215601920514	0.0012460618349561	-0.005125287098478	0.0087013345544269	0.0104572159173712	-0.005345618024575	-0.0010707925118017	-0.0002030040198038	0.0004525297366088	-0.0006053744761215	0.0005607313248111	-0.0023790229807291	0.0005659998145376	0.002183128136166	-0.0029860221333019	0.0014891310581845	-0.002161925036648	-0.0013794664337173	-0.004128365357696	-0.0014905550372988	-0.0093788831927197	0.0225432099381269	0.020723241732202	0.0062656398642979	-0.0033909906411915	-0.002372625116109	0.0010340845395817	0.0011277498854879	0.0001190131106424	0.0006386284816694	-0.0003941949704817	0.0005828282387269	-0.0002771349971571	4.111771476889257e-05	-0.0022157691673893	0.000108975860288	-0.000503588645602	-0.0003489815029302	-0.0002861574709542	-0.001548406993519	0.003748134530294	-0.0014389761322064	-0.0049366736765156	0.0033425075423381	-0.0021941597467398	-0.0079355068583792	-0.003486109480414	-0.0019968548136876	-0.0016673198329795	0.0010496851937815	-0.0023538357850064	-0.0048705886636412	-0.0053563024618098	-0.0027581620512479	0.0001527685996215	0.0018427052762996	0.0014685847922413	-0.0039775216403644	0.0005317145523493	-0.0017314063242554	0.0003696102358834	-0.0023636546868381	-9.08170567031548e-06	-0.0003777759665497	0.000171790490133	0.000822595320112	0.0012440132853968	-0.0013244962842378	0.0017559303143898	-0.0005116517386883	-0.0049581029700523	0.0019304193929472	-0.0008607049856907	0.0034900751342864	0.00150871089434	-0.0003972868001843	-0.0022497086140719	5.993906849364244e-05	0.0014377945518622	-2.1695705361803578e-05	-0.002547271995667	0.0030081651934513
0.0048648287333039	0.0104988633921091	-0.0433909581584823	-0.1023112493606188	0.0517467619389049	0.2234187379420736	-0.0087281421039046	-0.0657744287093019	-0.0510585403729105	0.0119343373687185	0.007308633567871	-0.0499625775544931	0.0063092732301624	0.013064970038652	-0.0532683596419859	0.0109689384106122	-0.0111374495919091	-0.0009200190140439	-0.0024998389988512	0.0064529756846354	0.0001184418763603	-0.0005088077867928	-0.0039797551023664	-0.0020949650164491	-0.0065246985796615	9.094421127721094e-05	-0.0114212548276683	-0.0049065585699108	0.0027906600413685	-0.0045139891347409	-0.0003270452285401	0.0010934543306745	5.506859034240342e-05	0.0027371145729005	-0.0039912606203806	-0.0010171229256425	0.0467302098656551	0.0025563713333367	0.0026600852697826	0.0001608091488444	0.0008287649550942	0.0009025006317705	-0.0014473461760511	0.0007494223765992	-0.0011844678775653	-9.678423769682103e-06	-0.0037635504035366	-0.003315153486349	-0.0014714096437989	0.002913941662979	-0.0006682361649773	-0.0019965644809364	-1.6568324377035904e-05	0.0038420601231754	0.019633074586858	0.0248662994294606	-0.0017156588552303	0.0060852858977214	0.0063683232647818	0.0009641904805274	-0.0003039480470741	-0.0058338459815159	0.0133472309898017	-0.0128970771487262	0.0077396360656796	0.0043570279379475	0.0039938268317111	0.0055086585769325	0.0048329299137428	-0.0104296860488102	-0.0141751740391386	0.0216427623394232	-0.0107655992916975	-0.0116634935535564	-0.0028709162481436	-0.0246718997438204	0.0396174180703062	0.0070517342143424	0.0256790852679106	-0.000660829218844	0.0129791645033441	0.0022292391003526	-0.018529394732783	-0.0092748022285914	0.0191658356123226	0.0269501436427976	-0.0087882663136237	0.0049559696184956	-0.004998147508309	0.002279107989667	-0.0096531458465105	-0.0014398941344023	-0.0031521580939901	-0.0062292467565216	0.0083956405150131	-0.007083447833595	0.0238035807515743	-0.0240561271533831	0.0012276235167547	-0.0144178943223155	-0.0295008905879428	-0.0231281780059796	-0.024968411848924	0.0164852250134956	0.025748785000596	-0.0366990270638998	0.0491194741644764	-0.0562927927431261	-7.65147251721591e-05	-0.0311708940609665	-0.0572732143267206	-0.0921702624839906	0.0812529370331214	-0.0040568964775671	-0.0391417679376324	-0.0092565945113912	-0.0267827640217979	0.0036014098347011	-0.0247006068801193	0.0036516583758343	-0.0521847665790888	0.0306335924902203	-0.0375957866437974	0.0502033706365317	-0.0981345471004415	0.0003145391223869	0.1252817751017234	-0.0734458033102578
