0.016871806	0.0	0.0137631465	0.0	0.020625604	0.026444163	0.01858903	0.005766097	0.0	0.043635335	0.046862956	0.054594453	0.0	0.049044043	0.0	0.028408974	0.039375667	0.021473646	0.029134784	0.029906085	0.045430593	0.0	0.0	0.014714136	0.09447598	0.01631606	0.046188343	0.08289575	0.039772652	0.013465897	0.0	0.01953866	0.0	0.0	0.021312892	0.031318452	0.0	0.0	0.013060524	0.0	0.03855984	0.0	0.0	0.0	0.061148327	0.008031439	0.049849585	0.018512446	0.020650966	0.0	0.020867106	0.0	0.035396658	0.018619832	0.0	0.064070575	0.0	0.0	0.030868022	0.02568337	0.0	0.032437734	0.0005339469	0.0	0.002639393	0.0	0.022469746	0.018410068	0.0	0.029920949	0.047735807	0.0	0.033217072	0.003722595	0.0	0.0028733418	0.00084165804	0.0	0.031433832	0.0	0.0	0.03701528	0.028089574	0.011451238	0.011827811	0.012496218	0.0	0.0	0.026041897	0.0002479078	0.05383804	0.06659421	0.00014647782	0.0	0.032989558	0.043138996	0.0	0.00858583	0.0	0.0	0.047327813	0.0043753176	0.02758015	0.031401116	0.018462766	0.0	0.0	0.060778726	0.034140963	0.0034248887	0.07290017	0.02489175	0.002387326	0.018852385	0.0	0.028153619	0.017210495	0.0	0.08556267	0.0077262125	0.0	0.06969801	0.019191911	0.060273506	0.0	0.0	0.0	0.0	
0.008687927	0.0	0.026577652	0.014468907	0.05710322	0.009984071	0.024538862	0.0	0.0	0.044184253	0.0	0.01766452	0.0	0.059870854	0.0	0.060054455	0.08507316	0.0	0.057137925	0.018143812	0.0371183	0.0	0.0	0.0	0.0731771	0.015210093	0.094052106	0.15098347	0.02343666	0.07703816	0.0	0.0	0.0	0.0	0.0	0.046223886	0.036680788	0.0	0.014266596	0.0	0.0	0.0	0.0	0.060144324	0.0	0.027825153	0.016549975	0.04700324	0.063398756	0.018297328	0.0	0.0	0.016061228	0.061868425	0.0	0.084090255	0.0	0.0053381817	0.06475038	0.0	0.0	0.04340122	0.012533402	0.017214082	0.044397242	0.019148055	0.014514733	0.012032412	0.0	0.044661473	0.0	0.0	0.059458815	0.0039173523	0.0	0.040430605	0.0	0.0	0.06517059	0.0019452026	0.013580321	0.0	0.018958893	0.034717362	0.0	0.0	0.0	0.02208299	0.03672876	0.0	0.021108227	0.06978634	0.075744756	0.0	0.026498664	0.0	0.021423558	0.010817441	0.016702361	0.0	0.09292467	0.06367353	0.044293113	0.0	0.0	0.0	0.0	0.017123355	0.038345695	0.014403273	0.069800235	0.022218728	0.05191872	0.008036044	0.0	0.0	0.0	0.02835128	0.062755965	0.016132392	0.0	0.0	0.03668453	0.03597224	0.0	0.013388908	0.0	0.03281337	
0.0	0.0	0.0	0.0021896153	0.022645758	0.02646942	0.018153584	0.025790865	0.0	0.027521161	0.014544653	0.023764009	0.0070936666	0.0	0.0	0.0	0.008485666	0.04721155	0.021857012	0.0006228286	0.020200023	0.0	0.00019980867	0.0	0.04312868	0.04531136	0.006991078	0.10299712	0.004827665	0.0	0.0	0.012372011	0.0	0.0	0.0	0.026776098	0.0027147566	0.0	0.015466747	0.0	0.045447186	0.02148116	0.0	0.07446279	0.007535792	0.029427344	0.038639206	0.0	0.018192565	0.021198733	0.0	0.0	0.0	0.0	0.0	0.04858326	0.0023427252	0.037213776	0.026615039	0.011118723	0.0	0.0464623	0.0008821247	0.006484331	0.064681694	0.0	0.0016730225	0.02331961	0.0	0.0	0.042097144	0.0	0.017744977	0.06084676	0.0	0.0030418886	0.0	0.0	0.0	0.0	0.006465764	0.041507784	0.0009231265	0.0	0.0	0.058126055	0.0015782479	0.044053253	0.04735319	0.01185995	0.083754435	0.0	0.0	0.0	0.030877117	0.05591358	0.0	0.0	0.0015659017	0.0	0.038638536	0.02959287	0.0028212953	0.04595038	0.0	0.0	0.011569961	0.0203103	0.0570263	0.0	0.09679926	0.049019292	0.014983142	0.015474456	0.0	0.07303769	0.010282406	0.0	0.0	0.0	0.0	0.0617977	0.039452925	0.023276562	0.0	0.009489458	0.0	0.0	
0.01062436	0.011163421	0.022026056	0.0011323615	0.051919546	0.08152088	0.032023493	0.0	0.0	0.006073551	0.015827477	0.017211314	0.012899663	0.034158412	0.0	0.0	0.072277114	0.016594606	0.0132098505	0.0	0.04513623	0.0	0.0	0.0	0.058158975	0.0075967326	0.07315747	0.032206837	0.04153959	0.04112623	0.0	0.0	0.0029909017	0.003255432	0.014890744	0.008788176	0.0	0.0	0.044929843	0.0	0.03364307	0.0	0.0	0.05753276	0.023004645	0.05553769	0.0018553515	0.055674564	0.058432344	0.034315065	0.0	0.0	0.050838087	0.0	0.0	0.06183646	0.0	0.0	0.11126852	0.034883168	0.0	0.062280886	0.0	0.0067003057	0.0051752934	0.0	0.0	0.047085937	0.0	0.038059384	0.003016719	0.0	0.07243004	0.0868733	0.0	0.00900294	0.0237825	0.0	0.043866795	0.0	0.02811778	0.0	0.027303537	0.0	0.011749431	0.021214366	0.0	0.0	0.04441735	0.022811672	0.024459342	0.06776403	0.011469062	0.0	0.04217138	0.0	0.0	0.028424257	0.031481486	0.0	0.054170225	0.04655822	0.043194216	0.055041377	0.0	0.0	0.0	0.03740734	0.058763944	0.04569251	0.038330592	0.068624675	0.031837624	0.01330365	0.0	0.04860797	0.004605747	0.027530769	0.06231342	0.0	0.015203192	0.013197441	0.0	0.025810039	0.0024644267	0.044297736	0.0035488084	0.018647542	
0.0	0.0	0.008381127	0.023527678	0.027890442	0.006769538	0.050648253	0.022587866	0.0	0.049757373	0.02748733	0.045046657	0.0	0.018008826	0.0	0.06268161	0.02577216	0.00094900775	0.06718757	0.007489781	0.037258226	0.0	0.011249383	0.008999974	0.045072157	0.0	0.078084454	0.104103915	0.08865529	0.08848572	0.0	0.058811337	0.015507884	0.009732717	0.0	0.027175173	0.0018943119	0.0	0.012054399	0.0	0.016074602	0.0	0.0	0.032172266	0.017833443	0.01741339	0.045685526	0.0	0.02894458	0.04701142	0.0	0.0	0.0	0.067250006	0.0	0.062708944	0.0	0.0	0.051480245	0.0	0.0	0.05158441	0.004767405	0.0	0.006051843	0.00028636455	0.0	0.049743816	0.012250441	0.06033234	0.055578444	0.0	0.013999544	0.0	0.0	0.051971	0.008029602	0.0	0.02510336	0.0	0.0	0.05347656	0.0	0.032119818	0.0	0.0	0.016457606	0.011684526	0.038163543	0.004276245	0.0	0.05104487	0.03845564	0.0	0.008171547	0.0	0.053594496	0.04150276	0.0020964276	0.0	0.01738423	0.07956086	0.026932191	0.0	0.0	0.0	0.0	0.03244784	0.0031024378	0.0	0.037739776	0.040790014	0.027987469	0.0	0.0	0.023658108	0.008318127	0.0	0.014926956	0.0011291598	0.0	0.037920363	0.010447604	0.001424308	0.014155423	0.0	0.0	0.0018798746	
0.0	0.0	0.054653347	0.030203832	0.0	0.0	0.023597773	0.026856575	0.0	0.070028305	0.009376042	0.014501058	0.0	0.059144042	0.0	0.015127965	0.065992855	0.0	0.033159677	0.0	0.024303168	0.0	0.0	0.0	0.04777374	0.0	0.092793606	0.086683095	0.0	0.0059684054	0.0	0.0	0.012667744	0.0	0.0	0.0	0.0053746374	0.0	0.017807083	0.0	0.0062861177	0.0	0.0	0.024414496	0.044146545	0.0044684247	0.04518945	0.016341602	0.06500907	0.040232047	0.0	0.0	0.07007034	0.057391502	0.034389995	0.10489355	0.0	0.015495273	0.048890702	0.0	0.0	0.07218882	0.0	0.0	0.0	0.0	0.0	0.025333611	0.029172488	0.05068444	0.03315275	0.0	0.071285665	0.008406726	0.0	0.07639867	0.0	0.001047211	0.06621778	0.0	0.0	0.062679596	0.0	0.0050863945	0.0	0.0	0.0	0.049308944	0.041895743	0.03446562	0.0	0.059541814	0.03814369	0.0	0.039248038	0.012527124	0.017984314	0.04116113	0.016748449	0.0	0.0	0.02289479	0.020167928	0.0	0.0	0.0	0.0	0.07496872	0.04791277	0.0	0.046892565	0.058879253	0.028965747	0.054712784	0.0	0.016110145	0.01421649	0.0	0.01678142	0.0	0.012316816	0.070634276	0.025464999	0.0	0.06480829	0.007856069	0.0491273	0.06081284	
0.00085650897	0.0	0.03783729	0.0	0.08469199	0.0230534	0.0063276757	0.05902981	0.0	0.028123775	0.018057764	0.0	0.0	0.046693005	0.0	0.04650256	0.023037672	0.03316126	0.0	0.0	0.058572527	0.0	0.0	0.045254484	0.072448425	0.010483978	0.036831062	0.09209576	0.027023736	0.011693356	0.0	0.009856134	0.0	0.0	0.059441324	0.03736264	0.0	0.0	0.046491086	0.0	0.027972749	0.0	0.0	0.048333377	0.03493795	0.021148402	0.030789558	0.0	0.04836057	0.008472113	0.015862225	0.0	0.0042006997	0.012995343	0.0	0.053845268	0.03988494	0.03364598	0.05017382	0.037293397	0.0	0.0008661194	0.0	0.0	0.03106415	0.0	0.037478387	0.044983663	0.0034054273	0.032089915	0.054153673	0.0	0.0	0.042680312	0.0	0.004832015	0.018486824	0.0	0.020926684	0.0	0.02209044	0.00809436	0.058633246	0.004748186	0.024009429	0.0	0.0	0.0	0.0074539394	0.05658944	0.04907473	0.0108566275	0.041246668	0.0	0.0	0.06415627	0.07994875	0.0	0.0	0.0	0.024315314	0.0	0.0	0.009291626	0.0	0.0	0.0	0.002396454	0.037368655	0.0	0.094663754	0.016392408	0.04644884	0.0	0.0	0.011424047	0.035598747	0.0	0.052790068	0.0	0.0	0.041296534	0.01060843	0.023461241	0.0	0.019479264	0.0	0.002247932	
0.0	0.0	0.005967704	0.0038415687	0.011434394	0.0	0.037338436	0.059169162	0.0	0.06176261	0.039026253	0.02022408	0.0016196574	0.038619954	0.0	0.04585428	0.016230175	0.0	0.053118363	0.01579708	0.021003613	0.0	0.026335742	0.0	0.05964027	0.0638749	0.04645248	0.11317174	0.025546608	0.017453859	0.02570835	0.0	0.0078341095	0.0	0.0	0.021856703	0.0	0.0	0.042410217	0.0	0.0052643325	0.0	0.0	0.03948739	0.0	0.025483584	0.013405755	0.007252999	0.089118876	0.03468809	0.0	0.0	0.027024163	0.035277825	0.0	0.107279375	0.035953794	0.00040973822	0.04893175	0.01233994	0.0	0.018669877	0.006056395	0.0	0.075200535	0.02125438	0.029983522	0.022717575	0.0	0.034620356	0.019142732	0.0	0.040978756	0.07097914	0.0	0.033003677	0.012913898	0.0	0.040289704	0.0	0.0	0.009348624	0.0	0.0	0.0	0.0	0.0	0.0	0.09032208	0.05005871	0.0	0.0	0.020518232	0.0	0.048252575	0.036795676	0.012823726	0.0	0.0	0.0	0.009315397	0.0525031	0.015177037	0.015579609	0.005594714	0.0	0.0	0.045770105	0.0079379855	0.0	0.044621643	0.0036497868	0.055026665	0.0	0.0	0.0	0.0	0.016404966	0.03598441	0.03420597	0.024640234	0.03579847	0.05328724	0.029819416	0.017700456	0.018519513	0.0	0.029474692	
0.0	0.0	0.04514373	0.03284024	0.046449374	0.026400741	0.029655285	0.0	0.0	0.052304607	0.016366087	0.07732649	0.0	0.007207426	0.0	0.04251195	0.008546347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12604485	0.0	0.10140876	0.15638037	0.031718556	0.0	0.0	0.04069551	0.0	0.0	0.03137526	0.0	0.0	0.0	0.036094908	0.0	0.045277875	0.0030708928	0.0	0.0064484393	0.0045842105	0.020711508	0.014256376	0.01523394	0.024460936	0.08299375	0.0	0.0	0.07784298	0.11164057	0.007932421	0.071359724	0.0060308343	0.0	0.10260322	0.05114534	0.006322113	0.029279573	0.033096023	0.0	0.009893028	0.0044516306	0.021381516	0.0	0.0	0.013002205	0.0	0.0	0.07707399	0.012874379	0.0	0.057574186	0.0	0.0	0.099950075	0.0	0.0	0.00032644876	0.0052248426	0.0	0.007948305	0.0058932807	0.0044590305	0.0	0.035903946	0.0128015075	0.0	0.072536714	0.08285893	0.0	0.029726965	0.01836118	0.0022368582	0.0077591315	0.0	0.0	0.030325335	0.046659566	0.0147922905	0.0	0.026294814	0.0021127993	0.0	0.031832438	0.067299515	0.03927504	0.0961027	0.060654156	0.053510386	0.010816511	0.0	0.009900247	0.0075662723	0.0	0.007026014	0.033935234	0.00901818	0.026854644	0.08923927	0.06405946	0.04143332	0.02354858	0.0	0.05976147	
0.018077767	0.0	0.029698227	0.043356318	0.0	0.0119809555	0.0050294413	0.044708535	0.0	0.042911705	0.023353847	0.004052087	0.0	0.064618826	0.047469832	0.03505621	0.03632114	0.015093435	0.015097408	0.027887084	0.07048782	0.0	0.0	0.0	0.014035274	0.0049737203	0.032147244	0.11337181	0.0	0.0	0.0	0.024760451	0.053871684	0.0	0.0	0.048930347	0.020477915	0.0	0.018293949	0.0	0.018078681	0.0	0.0	0.0	0.015810285	0.04864459	0.0037661188	0.011236121	0.028714148	0.0	0.0028376637	0.0	0.07213497	0.01991697	0.015989102	0.10029922	0.0	0.0	0.01534721	0.0	0.0	0.04854315	0.027709898	0.0	0.00971227	0.0	0.03962047	0.02859336	0.0	0.06253329	0.05196259	0.0	0.056521684	0.0001885672	0.0	0.06829198	0.032118954	0.0	0.016121617	0.0	0.0	0.042941604	0.040679608	0.03794114	0.0	0.036198042	0.0	0.017261628	0.06345575	0.018950328	0.061288137	0.0	0.06398517	0.0	0.043592487	0.015018542	0.01171158	0.0	0.046530053	0.0	0.029080613	0.043646846	0.042195417	0.03710189	0.007140509	0.0	0.0	0.016760994	0.02549758	0.0328834	0.047553107	0.039004643	0.04250304	0.008108996	0.0	0.015578283	0.0	0.0	0.04840497	0.004745625	0.025489867	0.0596809	0.072584584	0.02167523	0.009564675	0.0	0.009125657	0.0	
0.0	0.0	0.04710243	0.007431396	0.019438807	0.0	0.033586375	0.007549993	0.0	0.06795199	0.042234372	0.0	0.03729687	0.0035947734	0.0	0.039914057	0.0	0.038699973	0.0035151518	0.0030019898	0.0068962355	0.0	0.0	0.0	0.08395216	0.046728913	0.035691693	0.10557071	0.041603792	0.0	0.0	0.0016862941	0.0	0.0	0.0033150164	0.030195877	0.0	0.0	0.055818416	0.0	0.025290743	0.0	0.0	0.02973786	0.003564292	0.02487557	0.0	0.0	0.039022744	0.012200925	0.0	0.0	0.021325912	0.021227304	0.0011036192	0.09574636	0.0	0.0	0.043934435	0.0	0.0	0.016035944	0.005191831	0.0	0.053866986	0.0	0.009020042	0.007071365	0.0	0.026978472	0.0	0.0	0.0	0.026806619	0.0	0.018937945	0.0060697193	0.0	0.013542151	0.0	0.0	0.027176008	0.0	0.0	0.019965583	0.04921133	0.0	0.025195075	0.081329346	0.008909282	0.065110266	0.0	0.017978285	0.0	0.0	0.01579913	0.0	0.0	0.015666725	0.0	0.048447747	0.02751986	0.026668327	0.0	0.0014117393	0.0	0.0	0.048297256	0.047959536	0.020987777	0.07161058	0.058404487	0.053075098	0.0	0.00013764773	0.010232451	0.0	0.0	0.030945873	0.0	0.0	0.052434135	0.0029887718	0.048003435	0.037597686	0.013809232	0.00749085	0.01277832	
0.0	0.0	0.038846955	0.0	0.052786496	0.017818933	0.0	0.037223257	0.0	0.020712016	0.044831388	0.04140521	0.0038284357	0.01720688	0.019600885	0.08589484	0.0	0.019218078	0.0	0.0	0.03480158	0.0	0.0	0.0	0.050113503	0.031640045	0.0529308	0.10918098	0.013367339	0.0	0.0	0.0	0.007816565	0.0	0.013747451	0.0	0.0	0.0	0.0	0.0	0.07402687	0.0	0.0	0.06368685	0.0	0.0044045127	0.02803958	0.0	0.062714316	0.04929382	0.0	0.0	0.012479479	0.020907339	0.0	0.08404389	0.031932216	0.009487779	0.06401067	0.007555653	0.031407226	0.06557932	0.0021322812	0.001603614	0.030612355	0.001976227	0.009826667	0.043795124	0.0	0.07316522	0.0	0.0	0.065258585	0.009370191	0.0	0.010136917	0.023653384	0.0	0.036587384	0.030035248	0.0	0.0	0.013170054	0.0	0.0	0.012734907	0.0	0.005077386	0.06934582	0.01674045	0.03115745	0.05159843	0.089657664	0.0	0.033100415	0.0035853197	0.036985915	0.0	0.0053272904	0.0	0.043644354	0.068726644	0.029903678	0.031181406	0.0	0.0074606943	0.0	0.026227213	0.0	0.023492068	0.06325926	0.027399015	0.05705748	0.0	0.0	0.0	0.026129164	0.0	0.070338756	0.006340033	0.017617103	0.050870903	0.015023183	0.06946962	0.008468457	0.02758562	0.0	0.07608704	
0.0	0.0	0.0075907554	0.0	0.013402169	0.015048205	0.02379159	0.0	0.0	0.027375387	0.032280464	0.0	0.004185009	0.028137835	0.0	0.017050106	0.034795772	0.019183556	0.00096709596	0.020650093	0.014151459	0.0	0.0	0.0	0.063048676	0.009834196	0.022012979	0.07759807	0.0076515265	0.038991738	0.0	0.013122325	0.0	0.013155862	0.0	0.0057751094	0.0021769477	0.0	0.05135346	0.0	0.04924576	0.0025602146	0.0	0.03230533	0.0	0.07128033	0.035801597	0.006131478	0.04054164	0.020684654	0.04621702	0.0	0.027580436	0.020823466	0.0	0.064113945	0.007247445	0.0	0.007058585	0.008202761	0.0	0.050162796	0.0	0.0	0.02234554	0.0	0.0	0.016002273	0.0	0.0013385118	0.02277773	0.0	0.036550667	0.0	0.0050289263	0.034642924	0.029718075	0.0061865486	0.025035286	0.036711473	0.0	0.005743795	0.008013117	0.0	0.014500292	0.0036276646	0.0	0.029890267	0.021622628	0.0077080554	0.0079889875	0.013762395	0.065954484	0.0	0.059064973	0.018743884	0.0	0.037489325	0.0	0.0	0.037233714	0.0	0.0	0.0	0.022082383	0.006553167	0.0	0.02194198	0.024006981	0.013010441	0.118859	0.0046700374	0.005682286	0.0	0.0	0.0	0.0	0.0	0.0	0.008482632	0.0	0.051284015	0.013562719	0.01775377	0.015885927	0.05189332	0.0	0.0320823	
0.016924568	0.0	0.01861804	0.003010148	0.040804084	0.03063517	0.035769247	0.03293198	0.0	0.08981933	0.0361416	0.03224706	0.066205725	0.0	0.011188488	0.04048008	0.002900011	0.015892325	0.021314887	0.013948008	0.019435262	0.0	0.003782487	0.005197673	0.047571175	0.0089100525	0.040693663	0.11261882	0.012651734	0.0	0.0	0.0	0.0029287282	0.046513334	0.0	0.0	0.0	0.0	0.01262837	0.0	0.03260794	0.0	0.0	0.019398684	0.030234415	0.0669095	0.048949517	0.0	0.035887342	0.051200546	0.016159417	0.0	0.02642541	0.048218098	0.0	0.053828623	0.030739546	0.0	0.07624949	0.039198097	0.0	0.06224344	0.034490857	0.0	0.029100308	0.0	0.041808393	0.043046713	0.0	0.037047215	0.053068906	0.0	0.051435925	0.030848311	0.0	0.033969913	0.014763152	0.0	0.0062457537	0.0	0.013050872	0.080467455	0.032950185	0.0	0.0	0.0	0.0	0.006454396	0.06336504	0.0	0.037034895	0.036982052	0.011278869	0.0	0.019202868	0.0	0.038473975	0.01835791	0.0	0.0	0.019291187	0.06950887	0.017639186	0.028022569	0.0014187344	0.0	0.0	0.0032522832	0.045122854	0.025907518	0.024216006	0.051654678	0.06389891	0.039770998	0.0	0.019930568	0.007074254	0.0	0.0864411	0.0	0.0016017354	0.01992087	0.0	0.0427407	0.0	0.027821252	0.0	0.0006730927	
0.0	0.0	0.0049571525	0.0	0.014335557	0.03408843	0.0	0.020785522	0.0044491068	0.08311468	0.014320875	0.04163159	0.041246265	0.040837087	0.0	0.03360464	0.043842655	0.0	0.0	0.002381395	0.045264456	0.0	0.0	0.00053417974	0.052478865	0.0	0.042581517	0.09737077	0.03417047	0.0051227747	0.0	0.010236676	0.0074221003	0.0	0.02299044	0.034998477	0.0012825392	0.0	0.0	0.0	0.00628636	0.0	0.0049333284	0.008672401	0.005242889	0.044543717	0.0	0.02214173	0.046304505	0.028039247	0.0	0.0	0.0	0.0025894998	0.0	0.07568664	0.0	0.0056817117	0.09258032	0.010916599	0.0	0.0	0.020575946	0.0060306517	0.0	0.005511222	0.005183607	0.0	0.0019165091	0.01231441	0.008921225	0.0	0.026805136	0.035879605	0.0	0.0	0.014744595	0.0	0.0	0.0	0.051501613	0.027986575	0.0	0.0	0.0	0.013028401	0.0	0.02166207	0.0	0.013643959	0.01633447	0.075612284	0.0049177087	0.0	0.037119187	0.044692278	0.027033694	0.032465443	0.0	0.0	0.0066522104	0.091963716	0.038640752	0.0	0.0	0.0	0.0	0.0	0.012967637	0.008823348	0.036256615	0.05299234	0.039142415	0.0	0.0	0.062497035	0.0	0.0039182208	0.033214163	0.0	0.002657779	0.0	0.004177842	0.03974308	0.011355952	0.0	0.0	0.004193202	
0.044377375	0.0	0.0398246	0.0	0.051761147	0.031571157	0.061090685	0.0	0.0	0.0	0.040132713	0.020690834	0.008463	0.0116141625	0.0	0.020459212	0.025357615	0.0462933	0.0337366	0.0031946949	0.017835192	0.0	0.0005053143	9.255164e-06	0.044250086	0.0	0.06491742	0.06720139	0.059527706	0.0	0.0	0.020201115	0.0	0.057754993	0.0	0.0	0.0	0.0	0.06388526	0.011385134	0.040547114	0.007920061	0.0	0.0014535573	0.035571873	0.012923802	0.054897122	0.0	0.0088412305	0.06675091	0.0	0.0	0.023746403	0.0160627	0.0	0.005530701	0.0	0.002651299	0.07626066	0.0	0.0	0.03693989	0.026247445	0.0	0.06490023	0.0	0.008680543	0.10121805	0.0	0.07666376	0.0	0.0	0.047999896	0.011658382	0.0	0.029263282	0.0	0.0	0.03609894	0.0029765153	0.015190138	0.026919331	0.010096973	0.0	0.0032098026	0.036649104	0.0	0.0	0.014818606	0.0	0.03444614	0.001740896	0.056923624	0.0	0.068593696	0.0	0.035431147	0.0	0.0	0.0	0.08819312	0.021987654	0.024233354	0.03010842	0.001838609	0.0063573825	0.0	0.016016472	0.101160206	0.0	0.07943377	0.021600703	0.060858026	0.0067473594	0.0	0.016094336	0.0	0.0	0.052902777	0.0	0.03360671	0.031977884	0.02894915	0.03873599	0.0062521184	0.0	0.006142826	0.012117403	
0.0	0.00010040761	0.028179456	0.0	0.0068903407	0.041024394	0.009565986	0.043842934	0.0	0.032091837	0.000522348	0.0	0.0	0.038911242	0.0	0.026353188	0.034343246	0.0	0.03232574	0.032647807	0.027062729	0.0	0.0	0.00068920304	0.019506771	0.023616869	0.07395291	0.08775931	0.02009284	0.0	0.0	0.010042282	0.0	0.0	0.0	0.023862712	0.0009802745	0.0	0.0082104085	0.0	0.0018191969	0.036446307	0.0	0.040608697	0.042608887	0.0	0.038528394	0.052073322	0.035409216	0.050331637	0.02844554	0.0	0.08801814	0.018915452	0.0	0.05908665	0.0	0.00732577	0.031534567	0.004893399	0.0	0.0573407	0.0	0.0	0.0053521716	0.0	0.032143377	0.014592372	0.0	0.0	0.0	0.0	0.0637325	0.015501865	0.0	0.0573607	0.010486915	0.0	0.03219537	0.0	0.0	0.044094622	0.009815912	0.024660222	0.016993787	0.043244578	0.020431746	0.024945756	0.08021715	0.040791564	0.0026569006	0.025076881	0.022873333	0.0	0.0070673535	0.0027501676	0.0	0.0320811	0.0	0.0	0.03168586	0.041906476	0.03773099	0.0	0.025084212	0.0	0.0	0.0229265	0.056216333	0.05184926	0.0803366	0.0	0.0710769	0.015099718	0.0	0.0045233485	0.004556315	0.036007766	0.04127271	0.0	0.0	0.043113176	0.04179888	0.0069196955	0.014990524	0.017858682	0.017491272	0.0	
0.0	0.0015891644	0.0	0.0	0.02591068	0.0	0.008603375	0.056220777	0.0	0.03304075	0.0032855738	0.037453234	0.0	0.028737506	0.0033834304	0.03245773	0.0020611847	0.007439143	0.019202145	0.0	0.045379147	0.0	0.0	0.009283553	0.045118965	0.056588754	0.0464714	0.08634958	0.016742624	0.0	0.0	0.0	0.0	0.0	0.005501362	0.0068627894	0.0	0.0	0.060072254	0.0052228463	0.009457567	0.025897246	0.0	0.037319414	0.029204225	0.0	0.0	0.024750305	0.013881163	0.012166206	0.00890328	0.0	0.03462897	0.034536675	0.0	0.081204385	0.02185486	0.024438363	0.04758753	0.024128389	0.0	0.012048996	0.0	0.0029038847	0.05663604	0.0051661227	0.0	0.04054799	0.0	0.02185171	0.011311199	0.0	0.0018220096	0.054533936	0.012329621	0.05724986	0.027882751	0.0	0.0	0.039591458	0.0	0.018491827	0.0	0.0	0.010043221	0.0	0.0	0.008284856	0.086746685	0.0071899323	0.043611206	0.0	0.02495268	0.0	0.021312047	0.0	0.0	0.0	0.010401319	0.0	0.01624473	0.025330193	0.013071926	0.02005834	0.0	0.016024308	0.0	0.049951535	0.043653645	0.02000008	0.07806665	0.021018526	0.071939595	0.0	0.0	0.0024955983	0.050707337	0.0	0.01434611	0.0	0.001772948	0.019816104	0.033882838	0.028534856	0.018476548	0.009052863	0.0	0.0	
0.0	0.0	0.06975702	0.0027110789	0.05078852	0.003370445	0.030647293	0.0	0.0	0.15436877	0.065124154	0.026109679	0.050717186	0.0005023071	0.0	0.063682295	0.009039048	0.032933366	0.019366931	0.0037147773	0.009817322	0.0	0.0	0.01264429	0.09702416	0.048112854	0.060618095	0.13878906	0.0	0.037103098	0.0	0.0	0.0	0.00412198	0.0	0.0	0.0018791329	0.0	0.0035421378	0.0	0.06827225	0.0048240246	0.0	0.0	0.0	0.004608625	0.052130535	0.0	0.01437697	0.03628318	0.0	0.0	0.0060979305	0.011691103	0.0	0.035941716	0.0	0.0	0.06386992	0.0	0.0	0.029843459	0.040420517	0.0	0.0	0.0	7.275266e-05	0.0	0.032065578	0.0023127426	0.0117462585	0.0	0.016249876	0.1017687	0.0	0.0071808374	0.0	0.0	0.026044155	0.0	0.06381249	0.068570636	0.0	0.0	0.033753596	0.003473175	0.0	0.0	0.020171562	0.011893395	0.07455828	0.047738038	0.057629105	0.0	0.0	0.036586277	0.037252434	0.04439917	0.0	0.0	0.0	0.07878548	0.02963184	0.017078094	0.0	0.0	0.0	0.036987726	0.036905088	0.021542098	0.06351652	0.029110264	0.033980384	0.0	0.0	0.06941002	0.0	0.0	0.07518994	0.0	0.038586542	0.018336726	0.0	0.0024000695	0.0	0.010962146	0.0	0.0	
0.0	0.0	0.2101869	0.085102595	0.38374773	0.29496425	0.16643097	0.0	0.028156597	0.0	0.13630846	0.21306808	0.0	0.0	0.0	0.0143054	0.066921175	0.16015688	0.05961384	0.007379399	0.0	0.0	0.026486274	0.006732323	0.021152947	0.001883696	0.0	0.0	0.02295522	0.0032076123	0.0	0.0	0.0	0.0	0.036256377	0.06308435	0.06847173	0.0	0.015297913	0.0	0.24427292	0.0	0.0	0.0	0.056872416	0.26340613	0.022613997	0.0	0.13809662	0.34255046	0.0	0.04162799	0.13462994	0.0	0.11020659	0.0	0.0	0.056532424	0.3657901	0.170036	0.0020208787	0.0	0.0	0.04193946	0.0	0.011913836	0.10680999	0.0	0.0	0.0	0.04565951	0.0	0.23396982	0.23483732	0.02990203	0.040981866	0.0	0.0	0.15112194	0.0	0.09388137	0.0	0.0	0.0	0.03956345	0.19122998	0.0	0.002965539	0.0	0.0	0.030069033	0.248129	0.28332996	0.0	0.20311412	0.062319994	0.08397773	0.1227957	0.0	0.0	0.033452593	0.32816365	0.044463143	0.14633727	0.03306994	0.0	0.0	0.0	0.1670732	0.08800064	0.013882624	0.2758879	0.18532309	0.021810994	0.0	0.21329145	0.0	0.0	0.08679955	0.0	0.17540786	0.0	0.0	0.091794714	0.063249566	0.10836608	0.0	0.02724391	
