0.2825729548931122	-0.1453254967927932	0.2893187999725342	-0.1040337160229682	0.1639581620693206	-0.1445610374212265	-0.7657470703125	-0.2565285265445709	0.2833095192909241	-0.2410879880189895	-0.0296348500996828	-0.1489786803722381	0.2200448960065841	0.2329012900590896	-0.1708586663007736	0.325450450181961	-0.4403697252273559	0.2850804626941681	0.2795776426792145	0.1600310057401657	0.0288351457566022	-0.2412471175193786	-0.5230830311775208	0.1368438452482223	0.782323956489563	0.0809788331389427	0.0765902251005172	-0.2830850481986999	-0.0371840186417102	-0.0950063019990921	-0.6301738023757935	0.2324727028608322	-0.5038327574729919	-0.3722386062145233	0.296168565750122	-0.6658287644386292	-0.5817716717720032	0.2202638685703277	0.326496422290802	0.0921267792582511	0.4051316976547241	-0.0951855778694152	-0.0226562619209289	-0.1076606810092926	0.3188018798828125	-0.140457883477211	-0.203993558883667	-0.0637272894382476	0.2867002189159393	-0.1341622322797775	-0.3527681529521942	0.3504925370216369	-0.2784076035022735	-0.4062381088733673	0.1102209910750389	-0.122158333659172	-0.3880040645599365	0.1870418787002563	0.406856894493103	-0.2912998795509338	-0.1379097551107406	-0.2557011544704437	-0.141357347369194	-0.1895271390676498	0.1001156195998191	0.3401137888431549	-0.4730862081050873	-0.1513248980045318	0.4888977706432342	0.0824922695755958	0.3333974778652191	-0.075618602335453	0.1777092069387436	0.0021729737054556	-0.0657131746411323	0.1875667721033096	0.3624199628829956	-0.0559831857681274	-0.1094132959842681	0.1914114952087402	-0.4065307676792145	0.3176109790802002	-0.0077048023231327	-0.6931149363517761	0.8348734974861145	-0.3864384293556213	0.2917022705078125	-0.3665374517440796	-0.1672305166721344	0.0118832811713218	0.0744078084826469	0.3838580548763275	0.0553629510104656	-0.1620076447725296	-0.060530312359333	-0.3633462786674499	0.2132868617773056	0.0122922295704483	-0.3084889948368072	0.2250176966190338	0.2892143726348877	-0.0112136201933026	-0.1527523696422577	-0.5079889297485352	-0.8098078370094299	-0.0888805910944938	-0.288099080324173	0.3582655787467956	-0.376326322555542	-0.1952041089534759	-0.2171243876218795	0.0187456682324409	0.3683326244354248	0.105542778968811	-0.1673341691493988	-0.7111097574234009	0.0768023952841758	0.5242223143577576	0.0840893164277076	0.0460517033934593	-0.4951294958591461	0.3291313648223877	0.2415603995323181	-0.1125282198190689	-0.0886333733797073	-0.1663901358842849	-0.2690564692020416	-0.1247534528374672
0.1415698677301406	-0.0969289541244506	0.2742067575454712	0.0053272955119609	-0.192466527223587	-0.2644497752189636	-0.6777563691139221	-0.3593657314777374	0.2249669134616851	-0.2187032997608184	0.0191178545355796	0.1359696686267852	0.2346800416707992	0.1722377836704254	-0.1765229701995849	0.241327553987503	-0.0312827192246913	0.2254716902971267	0.275774210691452	0.5980165004730225	-0.0132344393059611	-0.1188153475522995	-0.3890149891376495	0.2615537047386169	0.5782472491264343	0.1271479278802871	0.395211786031723	-0.2163813710212707	0.0117707382887601	-0.4309473931789398	-0.2953740954399109	-0.0376958586275577	-0.7077659964561462	-0.3358575105667114	0.2833996713161468	-0.6239212155342102	-0.3715550005435943	-0.0537676028907299	0.1258115619421005	-0.1181516647338867	0.227806732058525	-0.0359011068940162	0.1106785163283348	-0.2391559332609176	0.3259316086769104	-0.1545624732971191	-0.1987847834825515	0.14134082198143	0.1569234132766723	-0.1467840075492859	-0.4482616782188415	-0.0007795919664204	-0.5507931113243103	-0.5695706605911255	0.0038353451527655	-0.2338085323572158	-0.3807831108570099	0.1889058798551559	0.6124541163444519	0.009717971086502	-0.1494276970624923	-0.3373189270496368	-0.377673327922821	-0.4189282953739166	0.1614968329668045	0.44130739569664	-0.4902470409870147	-0.3432384133338928	0.6340866088867188	-0.05157907679677	0.2161271721124649	-0.0929461568593978	0.0981904119253158	0.092404693365097	0.0361833907663822	0.5420494079589844	0.1387911736965179	0.3230643570423126	-0.0941544473171234	0.3438159823417663	-0.2015268951654434	0.138630598783493	-0.2206430733203888	-0.7318076491355896	0.4876236021518707	-0.1878317147493362	0.3374427258968353	-0.7468041181564331	-0.0875628590583801	0.3477036952972412	-0.3304208517074585	0.2607015371322632	-0.0789112746715545	-0.3793663680553436	-0.3095519244670868	-0.2143046259880066	0.0010041191708296	-0.012276018038392	0.2711901664733886	0.1154747903347015	0.4881892502307892	-0.0601056702435016	-0.2284054011106491	-0.2677788734436035	-0.8965173959732056	0.1528262645006179	-0.1965604871511459	0.251285195350647	-0.3362178206443786	0.0009114166605286	-0.4796739816665649	0.2296831160783767	0.3662323653697967	0.1217357590794563	0.2024605870246887	-0.6630222201347351	-0.1012530699372291	0.4511664509773254	-0.0633116587996482	0.0020223390311002	-0.0436131879687309	0.1987658590078354	0.5317568182945251	-0.5204503536224365	-0.1624397933483123	0.3658477962017059	-0.251209557056427	-0.086154967546463
0.0559404231607914	0.3483421802520752	0.3194075897336006	0.1788660213351249	-0.1270561087876558	-0.1440327949821949	-0.9405101463198662	-0.3222405388951301	0.2829621098935604	0.1957748085260391	-0.1766285821795463	0.0850983131676912	0.5917077884078026	0.4879653453826904	-0.225406251847744	0.1191123384051024	-0.5444718599319458	0.3975623995065689	0.3158337250351906	0.2144730407744646	-0.0625906828790903	-0.4671001434326172	-0.5142379924654961	0.1596573241986334	0.2451923452317714	-0.0307236462831497	0.1227239880827255	-0.088112074881792	0.3416824005544185	-0.2198978960514068	-0.4182008728384971	0.2845588438212871	-0.8008585572242737	0.2343916594982147	0.2664694711565971	-0.914993904531002	-0.5869113728404045	0.1487496718764305	0.6523470357060432	0.2778841014951467	0.7402466535568237	-0.0556176537647843	0.0773173067718744	-0.1482995403930544	0.0023794994340278	0.2596919238567352	-0.1630230657756328	0.5256489366292953	0.7706478014588356	-0.4223469123244285	0.1465611942112445	0.2359410226345062	-0.2500390969216823	-0.6958282515406609	-0.3289366997778415	-0.1026781019754707	-0.4736849591135978	0.2539651587139815	0.5228125117719173	-0.2358188703656196	-0.1660735756158828	-0.1339690871536731	-0.4855191931128502	-0.1099395342171192	-0.703429251909256	0.0565835516899824	-0.4134129881858825	0.0488877454772591	0.2630676291882992	0.1430325247347355	0.3633964322507381	-0.0696919709444046	0.2036648951470852	-0.5656459107995033	-0.0762319406494498	0.2697002403438091	0.2477579228579998	-0.2748776935040951	0.4356479346752167	0.1713232807815075	-0.2523127160966396	0.1893417052924633	0.0638505322858691	-0.5959872826933861	0.7523699328303337	-0.0585811557248234	0.6304558143019676	-0.7851410359144211	-0.1044095437973737	0.1081785801798105	-0.0678555332124233	0.2580181881785393	0.4906036704778671	0.2782832393422723	0.4773555733263492	-0.2155087329447269	0.3502869829535484	-0.1411115610972046	-0.029375241138041	-0.0696529252454638	0.6897595003247261	0.3967303857207298	0.0396712032379582	-0.7770398482680321	-0.8543864861130714	0.3542117215692997	0.2506484091281891	0.3865873552858829	-0.2723482996225357	0.2439601868391037	-0.1845058482140302	-0.1730731343850493	0.4760311245918274	0.4071474373340606	-0.177426129579544	-0.4506742730736732	0.3194526247680187	0.5064377412199974	0.2882275260053575	-0.1263640038669109	-0.3285985961556434	0.4671090543270111	0.1345944069325924	-0.1530174906365573	-0.4126578792929649	0.1853312291204929	-0.2371858432888984	0.12394505366683
0.2137431651353836	-0.0370963513851165	0.3954648971557617	0.0539361350238323	0.2303548455238342	-0.1932999342679977	-0.7279540300369263	-0.2324200421571731	0.2263562083244323	-0.1615550369024276	-0.0221274141222238	0.1662708967924118	0.6488325595855713	0.3045351803302765	-0.1662714928388595	0.1647994965314865	0.1130649670958519	0.1342307478189468	0.0379702746868133	0.1685992330312729	0.1561610847711563	-0.2968039810657501	-0.6799823045730591	-0.0992806330323219	0.321757048368454	-0.0480582490563392	0.2521402835845947	-0.0087195904925465	0.0606223233044147	0.1691617518663406	-0.5128698945045471	0.3721543252468109	-0.4734008610248565	-0.4205891191959381	0.1439523845911026	-0.7521945238113403	-0.5477211475372314	0.2396443486213684	0.1781658232212066	-0.0619833469390869	0.2837913632392883	0.0366327501833438	-0.1883121728897094	-0.2896944284439087	0.3028690814971924	-0.4558193683624267	-0.4148440361022949	0.0941822230815887	0.211651012301445	0.0230886898934841	-0.0482896417379379	0.1749019920825958	-0.3294160962104797	-0.4754180908203125	0.0381639972329139	-0.0473708771169185	-0.3701125383377075	0.4072740077972412	0.1898025721311569	0.0832909271121025	-0.0976797863841056	-0.3401893079280853	-0.3470092713832855	-0.1343944221735	-0.0020431522279977	0.3394365906715393	-0.3226892352104187	-0.1150385215878486	0.4494060277938843	-0.0535161085426807	0.1541882306337356	0.1373291462659835	-0.0670779719948768	0.2547481656074524	-0.2514989078044891	0.2659734785556793	0.3189375102519989	-0.0610366240143775	-0.1931001394987106	0.1073385179042816	-0.3885360360145569	0.1866174191236496	-0.3363389074802398	-0.9030051231384276	0.6208925247192383	-0.474475085735321	0.3091090023517608	-0.3014680445194244	-0.172109842300415	0.0586560256779193	-0.13022381067276	0.1386593878269195	0.2478026151657104	-0.1531697958707809	0.0203007739037275	-0.6166326999664307	0.127666637301445	0.0449930168688297	-0.2294204086065292	0.2468063086271286	0.122057132422924	-0.1509259045124054	-0.4937261641025543	-0.1446752846240997	-0.7963441014289856	0.2802585959434509	-0.2564590871334076	0.2439719587564468	-0.4975301623344421	-0.2788332402706146	-0.2739447057247162	0.2391062378883361	0.5791449546813965	0.3929501473903656	0.1350684612989425	-0.5619020462036133	0.3091199100017547	0.4419367611408233	-0.0382420681416988	-0.0584393069148063	-0.438193678855896	0.4183707535266876	0.4601826667785644	-0.0660682320594787	-0.0300977025181055	-0.1155140697956085	-0.3037633597850799	-0.3116307258605957
0.276372343301773	0.3311363756656647	0.2356225401163101	-0.0681070312857627	-0.0031540188938379	-0.2372877299785614	-0.9762568473815918	-0.0985961481928825	0.4409592449665069	0.1208457723259925	-0.439446359872818	0.196183294057846	0.5294178128242493	0.4586144089698791	-0.4283564388751983	0.0201426595449447	-0.7119366526603699	0.7853224873542786	0.4365780353546142	0.1619303971529007	-0.312276691198349	-0.3686707019805908	-0.4525086581707001	0.0967272669076919	0.3557149171829223	0.1117380037903785	-0.0310055986046791	0.1540989279747009	0.1767530441284179	-0.2627259492874145	-0.2493900656700134	0.5508273839950562	-1.018001914024353	0.2203622311353683	0.0310187153518199	-0.7418299913406372	-0.4904008209705353	0.2309713959693908	0.7239828705787659	0.343721866607666	0.4519135057926178	0.0019741612486541	-0.1919260174036026	-0.1359286457300186	0.160398781299591	0.3194250166416168	-0.2389741837978363	0.3517891466617584	0.6594013571739197	-0.3457095026969909	0.055605586618185	0.24489426612854	-0.3009862601757049	-0.8999201059341431	-0.4005443751811981	-0.3097774088382721	-0.7179965376853943	0.4516099691390991	0.8146136403083801	0.0371623560786247	-0.0845381990075111	0.1305560916662216	-0.481458842754364	-0.1572318524122238	-0.3562895953655243	-0.0782692953944206	-0.5462642312049866	0.0545822940766811	0.4378320276737213	0.3312923014163971	0.1640569567680359	-0.2886115312576294	0.2333142459392547	-0.5333661437034607	-0.0583074688911438	0.2560445666313171	0.2701357305049896	-0.0763308927416801	0.1476379781961441	0.217498630285263	-0.1792122274637222	-0.1066618040204048	0.3056399822235107	-0.6419589519500732	0.7377097010612488	-0.5140848159790039	0.6632307767868042	-0.8569539785385132	-0.281351625919342	0.3961346745491028	0.308860570192337	0.1490870267152786	0.5750689506530762	-0.0758284404873848	0.3649498224258423	-0.2972590327262878	0.5545116066932678	-0.3960090279579162	-0.0848233178257942	-0.0668148249387741	0.8358132839202881	0.4542499184608459	0.0276549998670816	-0.9099052548408508	-1.1191614866256714	0.3789561986923218	0.1694419831037521	0.5326530337333679	-0.0444524921476841	0.1808739304542541	-0.2892111241817474	-0.3545669615268707	0.3905200660228729	0.116906814277172	-0.2538787424564361	-0.662973165512085	0.2888092696666717	0.5863733887672424	0.4794598817825317	0.1302258223295211	-0.0093441354110836	0.5243983268737793	0.1483698487281799	-0.4305486977100372	-0.1621633470058441	0.2778909802436828	-0.189147487282753	0.1798952966928482
0.7035912275314331	0.2184942811727523	-0.2057213634252548	0.918990194797516	1.0865422487258911	-0.4490245878696441	-0.746563732624054	-0.2840549051761627	0.1052799001336097	-0.6679537892341614	0.1800457537174224	-0.0999490842223167	0.4720091819763183	-0.1780533790588379	-1.0741888284683228	0.1186793223023414	-1.11497962474823	0.0793742462992668	-0.2371859699487686	0.4252864420413971	-0.0366960689425468	-0.2682900726795196	-0.1715429872274398	0.4971226751804352	1.0803643465042114	-0.4829371869564056	-0.0688884481787681	-0.538950502872467	0.10376937687397	-0.3370728194713592	-1.1076595783233645	0.3109613955020904	-0.0306417196989059	0.1601540744304657	0.2906138598918915	-0.4283841848373413	-1.2443081140518188	0.0455999858677387	0.9365362524986268	-0.2243136465549469	0.4225029051303863	-0.9570657014846802	-0.583429753780365	0.0181134603917598	0.1759184300899505	-0.8909763097763062	0.2425022423267364	0.3803452849388122	1.0910429954528809	-0.3389029502868652	-0.2432508468627929	-0.1505931913852691	0.1082326099276542	-0.1349067091941833	0.1011283844709396	0.3856516182422638	-0.2959199547767639	0.2388858348131179	0.0630265101790428	0.1088421121239662	-0.1233923062682151	-0.4364211559295654	-0.2551869750022888	-1.138633131980896	-0.8112881183624268	0.5304113626480103	-0.3527814447879791	-0.7028129696846008	0.8504105806350708	0.7770864963531494	0.3679876923561096	0.4723914861679077	0.1674710512161255	-0.2876297533512115	-0.4230460226535797	0.3808333873748779	0.2346201390028	-0.5923961400985718	0.3503336608409881	-0.0718664824962616	-0.5102676749229431	0.944146692752838	-0.1660397797822952	-0.641799807548523	0.9499315619468688	-0.6461697816848755	0.1025322750210762	-0.6549261212348938	-0.6725066304206848	0.1890749782323837	0.2992461025714874	0.5885087847709656	0.3432531952857971	-0.6759437322616577	-0.7019988894462585	-0.828132688999176	0.3297235667705536	-0.0901564136147499	0.583369791507721	0.4140323102474212	-0.2454138398170471	0.7490292191505432	-0.5386543273925781	-0.1465906053781509	-0.5300418138504028	0.0998133197426796	-0.3018298149108886	0.3416425883769989	-0.2775880396366119	-0.0710337832570076	0.2680052518844604	0.1309968084096908	0.8466435074806213	0.6453556418418884	-0.1239982694387435	-0.4264623522758484	-0.0440580658614635	0.3036752939224243	0.7482212781906128	-0.2793570160865783	-0.2056084722280502	0.5007433891296387	0.4505498111248016	-0.8710488677024841	-0.6653100848197937	-0.0308834630995988	-0.5772213935852051	-1.0089426040649414
-0.1863707511997745	0.1367839793265375	-0.1588653581929975	-0.1834734166966427	-0.1741683225637871	0.2945455444755307	0.1364294152881484	-0.247970786526821	0.0622635145492722	-0.1118734875917653	0.019765165249737	0.0084874551967004	0.2466546002287941	-0.0629144985613834	-0.0088532768222648	-0.0367533458374964	-0.1822470865488981	-0.1490777365233384	0.100751991013567	-0.0804003745849399	0.1025826303355756	0.1907991747625601	-0.0095383545626646	-0.0319313343179601	0.1436359779145277	0.0447422265606292	-0.1617599335841077	-0.0422620145677683	0.0967102011181282	0.0507529600099587	0.1730838204844076	-0.0203010277564317	-0.0384501086982709	-0.0032811719087249	0.1256434449987864	0.0275434072912048	-0.0849089027751688	-0.1626377288749267	0.2284023690735921	-0.1304455544021152	0.0202859877549599	-0.1403720508524202	-0.1429961337198619	-0.1972072918456433	-0.1491308299046068	0.0421056578488787	-0.1142640298210153	-0.0419811006113377	0.068657348788065	-0.1110231952143294	0.0867012381522727	0.2223221325946838	-0.1909083940997789	0.1729362573266826	0.3637910117959109	0.0013643005750054	-0.2533003172807184	0.2745908415472513	0.1590073081002856	-0.1664073278761861	-0.2745524323811423	0.024678118106749	0.081901701083666	0.2097319095751402	0.0594978303124662	0.477151292234339	0.086043292503291	0.1363827828586181	-0.158748875506717	-0.1840680131936096	0.3047252689602828	0.002334608453566	0.0739069349565397	0.0843159055590376	-0.1909446305958226	-0.422723774441863	0.0545607660033056	0.2675522191766504	-0.1820893912363317	-0.1380721884843296	-0.1052400396597477	0.0906206562258375	0.4036115606540988	0.0490082701253413	-0.1193871025625412	-0.0884548104452278	0.1955302909378815	0.3076231862182794	0.0818535196383436	-0.0101289198282756	-0.1926163177031412	0.0152166571170369	-0.0333762944253521	-0.0478741822009851	-0.1897312606183732	-0.3309968987341563	0.1966057450615608	0.1280473099894266	0.1426823370438796	0.0028497974924448	0.063605135382204	0.002770934811906	-0.4000660022044258	-0.2229841239086454	-0.1353783470640337	-0.3488314058613468	-0.1162646243933522	-0.2833040764444376	-0.0880201220156777	0.0015775868484979	-0.3683506994566414	0.0334661438992043	0.265234271526424	0.0491857367810553	-0.1138628312628498	-0.0165957923646828	-0.0188062940598854	0.0905861036483202	-0.0587337922556798	0.0998592820598105	-0.0098698511264956	-0.0083729486564152	-0.1053290689270625	-0.1700126816090232	-0.0205482039873459	-0.033702076902955	-0.1247240429954672	-0.2044848274226751
-0.1830207407474517	-0.1514968127012252	-0.086885742843151	-0.1188047900795936	0.1410056948661804	0.135485291481018	-0.0347332246601581	0.0265651661902666	0.2830240726470947	-0.2648236453533172	-0.1091456338763237	-0.0428725369274616	0.1045069694519043	0.1092270836234092	0.0239870753139257	-0.1858962923288345	-0.1122090741991996	-0.0521704442799091	-0.0295612849295139	0.0798204317688942	0.1874697357416153	0.1616292595863342	0.4164879322052002	0.0569605492055416	-0.1842974871397018	0.0744984373450279	0.0327333360910415	-0.3624758422374725	-0.4011641144752502	-0.0012377497041597	-0.0738311111927032	0.1412241160869598	0.3270679414272308	0.1151641830801963	-0.4413395822048187	-0.0964411273598671	-0.4222260415554046	0.3242830038070678	0.0077182119712233	0.1877545565366745	-0.0262874774634838	0.4512780904769897	-0.0311289373785257	-0.0182568412274122	-0.0559291467070579	0.0889976099133491	0.0761698186397552	0.1836378574371338	0.360490471124649	0.06179840862751	-0.1598084867000579	-0.1865637302398681	-0.0842028260231018	-0.0172262173146009	-0.1011555269360542	0.1812205463647842	0.3935030698776245	-0.0646968409419059	0.4980212152004242	-0.1975173205137252	0.2891830503940582	-0.0684176683425903	0.3707184195518493	-0.2944573760032654	0.1241013631224632	0.114665649831295	-0.4978130161762237	0.0860093683004379	-0.3576787114143371	0.2083943635225296	0.2990833818912506	0.0462937429547309	0.2478701770305633	0.2548812329769134	0.2165216952562332	0.0554714389145374	-0.077889546751976	0.2453083992004394	0.6110525131225586	0.016180770471692	0.054218616336584	0.1648727804422378	-0.0266146603971719	-0.3663863837718963	-0.121034950017929	0.0021758216898888	-0.0718099847435951	0.2615240812301636	-0.1908500790596008	0.2755049467086792	0.0549990013241767	0.2180996239185333	0.2868317663669586	0.1782257556915283	0.348637580871582	0.0953640714287757	-0.0096289198845624	-0.1206520274281501	-0.0829717218875885	0.3685459494590759	-0.1130411550402641	-0.1314584612846374	-0.2260550111532211	-0.1321285963058471	-0.4627724587917328	0.0132001349702477	0.0588770769536495	-0.0348490253090858	-0.4622579514980316	-0.1358001828193664	-0.0315788760781288	-0.3650820553302765	-0.182641789317131	-0.1456036120653152	-0.1919104754924774	-0.2557249963283539	-0.1213326528668403	-0.0459814965724945	-0.5293117761611938	0.0288634989410638	0.4186434149742126	0.020569160580635	-0.0418064408004283	-0.0981225743889808	-0.1196490749716758	-0.0504400804638862	-0.02825678139925	-0.3709268271923065
-0.1423984458089648	0.0368392607645411	-0.1541532628673678	-0.1429162334765124	-0.2971930511313623	0.1467582791206894	0.0105210664934531	-0.0734829583315104	-0.0319701099664371	-0.3956180953165358	0.2075300111373508	0.0104575393807522	0.1331174161569208	0.1551017363407254	0.1380031939327786	-0.2635061142692052	-0.0796145906701895	-0.0665546695896068	0.2030291458393378	-0.0796393718248396	0.0695321604339511	0.1303570768900215	0.0479804224428104	-0.1794304013123735	0.2802851695396953	-0.0199209199101915	-0.1753994994575407	0.2351463898920638	-0.1103701404936714	-0.1228063474478489	0.0636914922675586	-0.0957253363178978	0.0611188618547657	-0.1228776793029453	-0.1127141538677278	0.0138290653996904	-0.2643155756246953	-0.0291520887148095	0.1202411039375874	0.167614082382995	-0.1067541107803435	0.2218692477562172	0.2620681236682003	0.2582198333207088	0.018326998223074	0.0621522914873935	0.0797588085405607	0.0798749010140409	0.1338150809592662	0.0814445242677024	-0.1526737950228778	0.0196268923182856	-0.0800555215321239	-0.1647393439184981	0.011806621421023	0.0764258519895975	0.0098042718204851	-0.0860897890160288	-0.0089715963663081	-0.0407122126758441	0.1708179816112647	0.1101102856730733	-0.1497677812142797	-0.2407989089927582	0.0657515972219471	0.2863900255032909	-0.1226272720298311	0.0547711896852121	-0.2465414149688456	0.1703895960454033	0.436565759859377	0.0552084176610776	-0.2837686535887656	-0.1403448737659758	0.0513481872380841	0.1786229783803605	-0.1699672631973499	0.0172387655833929	0.1460698962135396	0.0915523601768768	0.2100836570520039	0.1345857584295799	-0.332968447327346	-0.1885215870547121	-0.1077999749331297	-0.1672997258418007	-0.030837998652295	-0.0545259241177689	0.1032833387545011	0.1586445081222791	-0.0450924718606415	-0.1531379955180227	0.1831436946492317	0.0684429918570863	0.1725033416071255	0.016427341669214	-0.0642485282062921	0.0193704461721608	-0.1589263748051905	0.155064960141317	-0.1268283761770021	0.0462024792753652	-0.0481673707459955	-0.1660329916152889	-0.3093460851879968	0.0979129234359845	0.1889133744111859	0.0181401241224961	0.1042740833939817	0.0168282690308529	-0.009318321465102	0.1818308062230755	0.1282343174243863	-0.224967853852263	-0.2714248327316113	0.0323175751988529	0.1552303904287555	0.1821793916975593	0.0152878024577773	0.0183103148521546	-0.0072224354072147	0.0524329034050765	-0.0552803536058377	-0.0906131971319723	-0.1748044661348444	-0.0352622119412515	-0.1956777160701222	0.1660733157027607
0.111629694700241	-0.2354878038167953	-0.4274993240833282	-0.0412764512002468	0.0920648351311683	-0.1960040777921676	-0.4702076911926269	-0.2255479097366333	0.0202245227992534	0.2510383129119873	0.0680503472685813	-0.0258320402354002	0.1223372444510459	-0.2816757559776306	0.0170234590768814	0.1623701006174087	0.0896018892526626	0.0163818001747131	0.1602351367473602	0.2060368508100509	0.5572503805160522	-0.0991933420300483	-0.468523770570755	-0.2583558559417724	0.127212643623352	-0.1572346687316894	0.0784906446933746	-0.1565990447998047	0.1476992666721344	0.1886982917785644	-0.0342799313366413	0.2436347305774688	-0.1707607358694076	-0.0562668554484844	0.0839550718665123	0.0100151365622878	-0.1043977215886116	-0.1366032510995865	-0.2607508599758148	-0.1923450827598571	-0.0481216646730899	0.1213396415114402	0.069971427321434	0.0249299257993698	0.2166831940412521	0.3691545724868774	0.1861113011837005	0.105598010122776	0.0229103062301874	0.1100432053208351	0.5068202614784241	-0.0948653072118759	-0.4092800319194793	0.1783835589885711	0.2939546108245849	-0.3733492493629455	-0.1512417644262313	0.4379571378231048	0.195758119225502	-0.1710100173950195	-0.2131127417087555	-0.1049443408846855	0.0399149321019649	-0.6634939908981323	0.2214545905590057	0.0152554418891668	-0.1612136512994766	0.1875084191560745	-0.2617958784103393	0.0443071611225605	0.1598465889692306	0.0671508237719535	-0.2728284895420074	0.2391297817230224	-0.3678784072399139	0.0476342365145683	-0.1133957207202911	-0.1698134094476699	-0.2294497042894363	-0.0499069653451442	0.1860137581825256	-0.4242150485515594	0.1216163039207458	-0.2691815197467804	0.1121549382805824	-0.03529729321599	0.3369472324848175	-0.1114444658160209	-0.1132652685046196	-0.3674021661281585	0.0533862747251987	-0.0063688312657177	0.3235827982425689	-0.0138963246718049	0.3277638852596283	0.5956237316131592	0.0681363940238952	0.2085583657026291	-0.2382806688547134	0.2278795540332794	0.0126861194148659	-0.076476477086544	-0.2915903031826019	-0.362060934305191	0.014160381630063	0.531534731388092	-0.0586805045604705	-0.2011096179485321	0.026476327329874	0.1394464075565338	-0.2345322370529174	-0.2052429318428039	-0.0258487612009048	-0.0344997495412826	-0.451427698135376	0.2894787788391113	-0.2892456650733948	0.0815557166934013	0.1379109025001526	0.0304040890187025	0.0503238253295421	0.5044706463813782	-0.1701846420764923	-0.1531690806150436	0.095468945801258	0.1153652369976043	0.3259442448616028	-0.4452820122241974
