0.003842045708254	0.040098510581948	0.0715199078692155	0.0182798996402866	-0.0076735510095173	-0.0039735496152405	-0.0653721540050631	-0.001879109970317	0.0050648819039596	-0.0023884638444151	-0.0188790036684711	-0.0248985146454548	-0.0098769810719129	0.0143145585722987	0.0206482093815675	0.003918602509112	0.001538398775616	0.0026035534299661	0.0002780412451586	-0.0731699346280215	-0.0045920270740593	0.0009505002509311	0.0010705308235317	-5.13791013632566e-05	-8.767103628604112e-05	4.670100140337537e-05	0.0466054034165624	0.001274953510026	0.0217876281520995	0.0004963866811769	-0.0010453676702132	-0.0161423035724959	0.1344505894767036	0.0127553730904904	0.0056817633675686	-0.0032680095975626	0.0015015386907582	-0.0016141987476382	0.0036050558688825	3.5055973133593654e-05	-0.0022725085627024	0.0066782626915759	0.0057962195790818	0.0064292537413614	0.0046522207903709	0.0006257979723591	-0.0001056960998534	0.000988449279427	0.0022576255315274	0.0003685205579148	0.0007388409577302	0.0003951387436998	-0.0002607584747632	2.6181240922039384e-05	2.85598406995621e-05	0.0002243385208147	0.0664767277208802	0.0029903977504203	-0.0014557335312126	0.0048163703845204	0.0017792070764568	-0.0014806902305334	0.0013377938292389	-0.0021239566850574	0.0001722201065548	0.0001077194937916	-0.0011755437131688	0.0153451572547189	0.1548991457851618	0.0025381335301481	-0.0015470017267814	-0.005373112324969	0.0031061157971096	-0.0049936197461312	-0.0017784289289073	0.0096890684440495	0.0356543087301719	-0.0115281025424216	-0.0002970030672426	0.0008450520737634	-0.0012449798115412	-0.0475542672215362	0.001339071320768	-0.0023778867602939	0.0004921312719054	-0.0026524641121002	-0.0650490602467604	-0.5089445774549455	0.0029730002664318	0.0002656065078606	-0.0003502484699681	0.0004538883793615	0.0016762835365759	0.0022991292569474	-0.0008479433330394	0.0023742228598649	-0.0009917083963914	-0.0010480161747811	-2.6338597701775976e-05	-0.0020203135984194	0.0001114044896112	0.0006517905269319	-0.0018879456767367	0.0047745339861336	0.0003840315987875	0.0165962379150418	-0.0068650483499115	0.0114628760917955	-0.3468269386200497	0.0503699425282071	0.0123760370139051	0.0305354682472315	-0.009568700456401	-0.0012840523478932	-0.0043893214760445	-0.0042941277348133	0.0002150880327564	-0.0007499630074379	0.0007496005299838	0.0001332946958395	-0.0002093425336585	0.00019410948091	-0.000366935842494	0.0003690800055279	-0.0002479935844714	-1.3310497195656058e-05	2.3062047059385377e-05	0.0001301849659966
0.0100060254404368	0.104188387850139	0.1856485924238224	0.047399164814448	-0.0199258238886025	-0.010323634057073	-0.1706468079607043	-0.005233164142966	0.0131837831722523	-0.0061711574426049	-0.048665487515881	-0.0642026937051804	-0.0254699685444186	0.0369354581699495	0.0532635624966365	0.0101196968115891	0.0039614674409477	0.0067122925848976	0.0006997135819512	-0.1892032152694031	-0.0120490468519772	0.0025070285137566	0.0027243444145715	-8.503149708651882e-05	-0.0004709287416415	0.000196657729318	0.1157735312393542	0.0034333092669069	0.0562471414141252	0.0012233116399991	-0.001963503307913	-0.0390275335454415	0.3317801784658754	0.0320706154146302	0.0144253050645616	-0.0079769889527366	0.0036182034341643	-0.004064457924549	0.0086972306188505	0.000418390590223	-0.004859333862776	0.0165752784909976	0.0142280459941071	0.0159922458270006	0.0103544775192682	0.0015969782923355	7.359715594588284e-05	0.0025554095690508	0.0053994730238237	0.0015803377678297	0.0021932121226994	0.0015613979093313	-0.0015859530216935	-0.0001093371069901	4.828671791142977e-05	0.0008955114031556	0.1057550429676155	0.0049562542957866	-0.0026445309384571	0.0090433050613254	0.0040197781439233	-0.0033383087780247	0.0033199109889171	-0.0061302025640359	2.5716672464589505e-05	0.0032517893159695	0.0036576886518323	0.0046774954071541	0.0558278907627926	0.0017284313807136	-0.001130346132793	-0.0042257425918141	0.0027336670603526	-0.0046678692111445	-0.0020827069230418	0.0124869067460624	0.0547514954563845	-0.0190923387377749	-0.0007845329296017	-0.0031948641414105	0.0002726014238028	-0.0073874103594992	0.0005355549407188	-0.0012148026643465	-0.000581865259093	0.0005844529924305	0.0054487688427002	0.0409592238696548	-0.0002035726872254	-3.4198881732519504e-05	6.794982773930015e-06	-0.0001245768411125	-0.000416879610422	-0.0009147650486031	0.0004545078604582	-0.0012490110138401	0.0006988846501039	0.0007314385921064	5.182959574786747e-05	0.001856361990799	-0.0001057752224569	-0.0007622317339531	0.0021967340305108	-0.0061217305259784	-0.0004534906380855	-0.0230303397852603	0.0099209922628087	-0.0179740198809072	0.5520013712631727	-0.0835660842199114	-0.0207341553158439	-0.0536560458498067	0.0185839578293532	0.002610006405563	0.0090144816993774	0.0092693900481183	-0.0004925645720423	0.0017830629999374	-0.0018814381550864	-0.0003512801623411	0.0006140671706511	-0.0006249698340138	0.0011127995249011	-0.0010829102648735	0.0009049683588933	5.415700472722121e-05	-8.504815113247795e-05	-0.0005237461164716
0.0059756212302317	0.0714247565089392	0.1367673329792595	0.0383546496870627	-0.0175627309523129	-0.0084576395749546	-0.1706234336511503	-0.013732202803416	0.0198326390498323	-0.0101916899823491	-0.0359416063418093	-0.049778815531776	-0.0183312496197982	0.0230013885304029	0.0260110492937758	0.0027248048886589	-0.0001723585714331	0.0001407952860536	0.0037667075164624	0.573124046733739	-0.0947405978365603	0.0191595483233477	-0.0023094738099038	0.0040738488914096	-0.0217568274026197	0.0051600205490352	-0.0500182969312094	0.0119467123872107	-0.023750884278856	-0.0046348114912648	0.0291841188903071	0.0410730519096238	-0.0930722118698497	0.0122440974294196	0.0108689826963072	0.0021798800506795	-0.0008301816618335	-0.0031099951901086	-0.0010605098248359	0.0065848635525548	0.0118273418287724	0.0105923725795075	0.0071665036113528	0.0123056277480658	-0.0072432236859797	0.0017095964740282	0.0033833361522375	0.0029671091440669	0.0021474730421706	0.0062987706829937	0.0037604954824426	0.0046754016863664	-0.0054631841408067	-0.0008461725393368	-8.930474239214961e-05	0.0006244595604634	-0.0096623629891304	-0.000336062821175	-0.0011901551946247	0.0039225951156701	0.0031681198598891	-0.0023493752143034	0.0026212134015365	-0.0051052203610527	-0.0008903213563972	0.0039272776032674	0.0045580953705283	-0.0022534818742915	-0.0112526941331421	0.0007076655089763	-0.0004613231338588	-0.0022305770641904	0.001760252591572	-0.003203222168293	-0.0016077239476813	0.0093163160341371	0.0415282618430483	-0.0145923154284226	-0.0004577952491535	-0.0027438679729388	0.0004355821073328	-8.795792345955031e-05	0.0002424062789638	-0.0003692664832	-0.0002754237121943	0.0001709585993482	-3.681668424317802e-06	-0.0013020827853187	6.606035596491613e-05	2.2392312172733395e-05	-7.720549996600903e-06	2.4997376476369737e-06	-3.432003216600685e-05	-0.0001049804173213	8.63199186947161e-05	-0.0001514317454176	5.710290659086538e-05	4.836734353780639e-05	-7.138259012051673e-05	0.00017772084188	-4.084914365487351e-05	2.480159575039484e-05	0.000265921194625	-0.0002692747691975	2.875892794190193e-05	-0.0009367791218638	0.0002745365899192	-0.000172456353649	0.0022241709547775	0.0006654442993269	0.0002506687084713	0.0013112512292134	-0.0010783020734712	-0.0001669498147848	-0.0007325685040901	-0.000882393809895	5.328661997474824e-05	-0.0003087654842695	0.0002295189425043	3.6576492387247264e-05	8.369175323863325e-06	1.5922257547915097e-05	-0.0002571624831713	0.0003366953539013	-0.0001205835301264	-3.638625973423175e-05	-5.117134303850301e-05	7.900132727401915e-05
0.0008821201459039	0.009180174848963	0.0163525396647419	0.0041726397306378	-0.0017541226216617	-0.0009086566679516	-0.0150183658385516	-0.0004610702842105	0.001158988808143	-0.0005424008941051	-0.0042739388980389	-0.0056365611634832	-0.0022351348197512	0.0032398826642163	0.0046709911814359	0.0008874103201275	0.0003468442487409	0.0005878094565644	6.122076745866656e-05	-0.0165713663758805	-0.001047437846049	0.0002173257561348	0.0002383289833994	-8.603860716996522e-06	-3.7302667233536126e-05	1.5876341633969766e-05	0.010073923103663	0.0002965085196284	0.0049883845058196	0.0001103839921776	-0.0001811050230907	-0.0033882666800799	0.0286741329690864	0.0027604031112395	0.0012373413746842	-0.0006885908740001	0.0003110410557323	-0.0003466026442904	0.0007470667258618	3.087669487652177e-05	-0.0004254455439963	0.0014000759969494	0.0012028014706327	0.0013412243771051	0.000882226185945	0.0001324855252173	1.4670436908541078e-06	0.0002094603763403	0.0004400193674553	0.0001177784970974	0.0001668451908108	0.0001128049612796	-0.0001002902099526	-4.091198339404266e-06	3.902990334983146e-06	4.618033852877581e-05	0.0105056309984342	0.0004744128384331	-0.000245472449367	0.0008035445240272	0.0003100287076912	-0.0002508128768832	0.0002313799934808	-0.000381689767252	2.6664158274544107e-06	0.000105014548824	-2.0814221096952345e-05	0.0015370776932751	0.0156984389205158	0.0002632505776394	-0.0001555189650563	-0.0005547474094758	0.000323695663107	-0.0005257645274311	-0.0002015062199126	0.0011059990995215	0.0044837217434828	-0.0015209641433519	-4.665289413600189e-05	-0.0001518017175603	-1.8656343062587323e-05	-0.0015973437470425	6.282491943201116e-05	-8.587819263575788e-05	-1.5141891133541072e-05	-2.6326915653871483e-05	-0.0007148065418015	-0.0054974723772975	1.6295881310390815e-05	4.995925229602828e-06	-3.270041274289746e-07	-2.06435542764432e-06	-3.5152023164114064e-05	-9.154760494441964e-05	3.844469856165227e-05	-0.0001309959326595	7.095327943483303e-05	8.501188815765101e-05	8.22929079437925e-06	0.0002117687829343	-1.03067189602262e-05	-8.5977896365166e-05	0.0002489336754439	-0.0007323911456886	-6.111891668991124e-05	-0.00277755255991	0.0012094464252616	-0.0022074389314377	0.0679423268634537	-0.0103592993027798	-0.0025763731201385	-0.0067140087540112	0.0023671965516541	0.0003322288143892	0.0011689064250331	0.001212223650742	-6.43488645115731e-05	0.0002467378031401	-0.0002548560201115	-4.595879664041468e-05	7.829419022047806e-05	-7.744935612373797e-05	0.000156350682632	-0.0001609569958402	0.0001154765074979	6.977654816289975e-06	-1.1112138183413467e-05	-7.377571673203008e-05
0.0076554578264211	0.0875135915223705	0.1636978172673256	0.0442570234052247	-0.0203351500880264	-0.0096157003652596	-0.1941292151153315	-0.016226081110841	0.0220593613781629	-0.0108306996614591	-0.0358419342116115	-0.0495026989086248	-0.0178535727347338	0.0217321112411935	0.0234652376088178	0.0021033420921892	-0.0004599749343201	-0.0003198965546104	0.0037627787097282	0.5887037633280194	-0.089145714515518	0.0177910171780075	-0.0022122326152625	0.0036237951957842	-0.0189784353011163	0.0044171367875349	-0.0477499623413529	0.0098938341440756	-0.0223469000160564	-0.0039242389010592	0.0237472983105537	0.0338044777483548	-0.0837555664929243	0.0086957674897736	0.0080863598271631	0.0019140624742426	-0.000718511965092	-0.0022778482618358	-0.0010052554625559	0.0049828013574367	0.0090546470481144	0.0076407611718007	0.0051142793466825	0.0089305765632409	-0.0055679174548182	0.0012524222270638	0.0025253136714859	0.0021822860093177	0.0015483865266593	0.0047242365267475	0.0028338225433249	0.0035374762475213	-0.0041879192293062	-0.0006522271012401	-6.95633291766945e-05	0.0004907252194286	-0.0084795131503288	-0.000302290005531	-0.0009496243530349	0.003159228312527	0.0027130313035246	-0.0020374336510327	0.0023460468709579	-0.0047133484238002	-0.0008355385802121	0.0038686661393045	0.004675897053014	-0.0029522242740629	-0.0173044460518263	0.0007571305555057	-0.000518852791874	-0.0025984987819563	0.0022028470045134	-0.0041463873502475	-0.0022914496842685	0.0143753084924114	0.0666387509455302	-0.0237082921222595	-0.0008233483013224	-0.0049729450464343	0.0008508094673836	5.3011104123175086e-05	0.0005265161813837	-0.0009628852030578	-0.0007700091409873	0.0005667313277184	0.0001136864160174	-0.0041493138737272	0.0003624660913854	0.0001329076801206	-0.0001165183074133	0.0001892470113375	0.0004391329297217	0.0004853179586288	-0.0002856824266842	0.000450463745374	-0.0001264202711479	-9.13485719426857e-05	0.0001133041879585	-0.0002425313441441	5.378582785246083e-05	-3.132296163873942e-05	-0.0002750225097989	0.000233129883826	-2.763167152733592e-05	0.0007320238552057	-0.0001973750528135	9.415504932124008e-05	-0.0006934870433071	-0.0005636332790119	-0.0001940969567293	-0.0008806891572843	0.0006073181699689	8.907118515304874e-05	0.0003772033273822	0.0004245176084307	-2.397340364461431e-05	0.0001253437250844	-8.923052752406527e-05	-1.3978989635960412e-05	-2.60496216877848e-06	-5.234634132718352e-06	7.826188334146209e-05	-0.0001006322276523	3.295035179408726e-05	9.398703485449453e-06	1.2231861826160484e-05	-1.7352322022580035e-05
0.0079953998465422	0.0836761649633565	0.1497345064818259	0.0385711002431379	-0.0162407945646108	-0.0084341677355383	-0.1402381409899465	-0.0043313471850853	0.0110462365317526	-0.0053236758324982	-0.0420095994364924	-0.055779261710567	-0.0223755934579732	0.0328737172872313	0.0479908407418861	0.0092697737768551	0.003646531178055	0.0062706936290561	0.0006642340421928	-0.1815075604246183	-0.0131072240093607	0.0028436760414633	0.0036371974912145	-0.0001485421714112	-0.000768625173343	0.0004116193531607	0.3803309785974928	0.0129507524762832	0.2881111297043011	0.0069003184432784	0.0096074205666682	0.0568357398939095	-0.4305325505165279	-0.0370118146872908	-0.0122635543825027	0.0060449520679285	-0.0015484523729235	0.0016255301705128	-0.0034044945026739	-0.0001200924715162	0.0015655128281457	-0.0035402178353815	-0.0028385420253625	-0.0024499126568815	-0.0015249006389879	-0.0001885130531238	-1.7921733567495546e-06	-0.0002506733190385	-0.0004133850465436	-9.735382899074378e-05	-0.0001117034066319	-7.419218030761329e-05	5.3472857718173984e-05	2.0649360328722777e-06	-1.8466000363467905e-06	-1.7152732649185556e-05	-0.0034097007676331	-0.0001532322728417	7.318952955551183e-05	-0.0002253951892781	-6.297931099620568e-05	4.7826896847237696e-05	-3.833646722748926e-05	5.60051516258161e-05	-3.589804376752728e-07	-1.2427860491388831e-05	2.236226128423356e-06	-0.0001332901672577	-0.0013390541795357	-1.922571416150097e-05	1.059428576962243e-05	3.655847178568334e-05	-1.924353294978885e-05	2.9744697208329212e-05	9.973978365119748e-06	-4.9516106250889616e-05	-0.0001920293149723	6.426638606115863e-05	1.7758035793079968e-06	5.758807828985801e-06	6.661123042699113e-07	5.244184425853268e-05	-2.028939335195403e-06	2.472655828706337e-06	4.224921932565601e-07	6.810576288593558e-07	1.7336493714957546e-05	0.0001326203202519	-3.571209787642076e-07	-1.0758370415364649e-07	6.2154841174062725e-09	3.6896115499646116e-08	5.683100545196551e-07	1.2832269741143432e-06	-4.933470810029324e-07	1.63488454242057e-06	-8.006768631198258e-07	-9.028440713446106e-07	-7.800274704275467e-08	-1.8844534665808652e-06	8.841882541302076e-08	6.786880714440557e-07	-1.8446892012403263e-06	4.904131962971819e-06	4.084978565549458e-07	1.7177525371343816e-05	-7.148547690315199e-06	1.20023906940072e-05	-0.00036356743218	5.285613515277309e-05	1.2991696855131716e-05	3.2012962069613744e-05	-9.960807949403391e-06	-1.3279861048823977e-06	-4.530302048055823e-06	-4.38792291462169e-06	2.170647754526356e-07	-7.451222359920739e-07	7.29237441930361e-07	1.286700085749437e-07	-1.9119303415818245e-07	1.746765459116617e-07	-3.3275768027488106e-07	3.350485585258689e-07	-2.127842055610341e-07	-1.1984852771665389e-08	1.7189521683228653e-08	1.0064868013586741e-07
0.0262676528538433	-0.036472597531766	0.0324051550505805	-0.0471398400369548	0.0092547812366311	-0.0881521958744281	0.0077762600089429	-0.0203476590818088	0.0128333824212481	-0.0134675131214695	0.0321951187020608	-0.040117550933341	0.0113341525777519	-0.0376209778602384	-0.0002088717547361	0.0203273068549241	-0.0169231830304144	-0.0530853850432576	0.0497670211468694	-0.0035498914074727	-0.0202012859109707	0.0498232379383242	-0.0229546682724292	-0.0032734956410338	0.0386265834592354	0.0498591083293426	-0.0001298436462137	0.0101327415775966	-0.0019258936233397	0.0503304399501875	-0.0387208483671524	0.0017210579215851	-0.0030919196007515	0.0327163914202348	-0.0130813199416112	0.0002439910190821	-0.0035689000197595	-0.041178800132996	0.0107861412840746	-0.0149540235097832	0.0070999386816164	0.0043562038153808	-0.034445656064059	0.0062783780533322	0.0057981647577313	-0.003135773564543	-0.0026956262113862	-0.0007493032669658	0.0057339338310484	0.0077911959349649	0.0095791192506849	0.0126236974391123	-0.0285754304768324	-0.0656983689816416	0.0234413803715041	0.0114799566659496	0.0014970307122134	0.0562674013258621	0.0461656696470455	-0.040909958553719	-0.0408269569919121	-0.0054556951684151	-0.0093951864505124	-0.0039420584504808	-0.0114937901147606	0.0323763324146838	0.0170511290230163	0.0170749374146007	-0.0010130369706796	0.0182203251493807	-0.0147113717600422	0.0109014321612003	-0.0052062053478501	0.0249846940365725	-0.0107699822401113	0.0791811506979344	-0.0126342590689813	0.0161314764392711	0.0039202420981114	-0.0248451238713103	0.0406877361676967	-0.0013618823074693	-0.0464187995542542	0.0082524236860121	-0.0448281195968774	0.0608741843833643	-0.0040771178248633	-0.0001431879136826	-0.0168228796246613	-0.0055498995534195	0.0817556922040775	-0.0856625584768866	0.1089226335127762	-0.1876254643859337	0.1430591386206824	0.2299701989305679	-0.2262068738471746	-0.0650294849788482	0.1332454628661763	0.1382944887029617	0.0371480889406549	-0.0840894938373372	-0.0036611006032787	-0.050462128693592	-0.0058046016232101	0.0328206075277033	0.0414904328419319	0.0089481209126349	0.0070677114091631	0.04207155924072	0.0332328705290738	-0.0229082130247817	-0.0308000225933791	-0.1052570819312917	-0.0217329317214687	0.0260275129469909	0.0769630726235593	0.0433304790661832	0.0011124497658522	0.1323715836425252	-0.0090665897258468	-0.0815871397397032	-0.0256547034794121	-0.0951574297011445	-0.0501158698718671	0.0721962963560457	0.1455766282321185	0.0037303120316352
0.0128822502896199	-0.0006468406504027	-0.01386379000578	0.0654749406087492	-0.0230245776333822	-0.0225668936471187	-0.0042372315542291	0.0338514423031005	-0.0046216341255012	-0.0201423858174269	0.0160194194741443	-0.0250719043512366	0.0291722983685911	-0.0656770910862955	-0.0205434052711075	-0.0510191913755166	0.0513034687640729	-0.0282912713850114	-0.1187045936288334	-0.005795281716873	-0.0399152437287514	0.0046551377540913	0.0194314726193717	-0.0018966661675023	-0.008954036897791	-0.0082446866112656	-0.0002024153442907	0.0183480580115825	-0.0012980156389578	0.0270941387700163	-0.0062201822432264	-0.0034356392810183	-0.0020865534505635	0.0044973604731554	0.0159634122262074	0.010536315389791	0.0079258796432778	0.0063305463654862	0.0003460062484452	-0.0119761425256918	0.0018301368154422	-0.0014792678438222	-0.0006287040399624	0.0173204298229658	0.0158273808062899	0.0060259325565577	0.0146098303009154	0.0107553291988984	0.01632703759681	0.0026068930913063	-0.0110547939613344	-0.0050247015883856	0.0152176724719558	0.007662125552204	0.0274084057337336	-0.0014208467702198	-0.00026352780552	0.0072970704007123	0.0009363144660463	0.0029134723674897	-0.0011247516026349	0.0082898752992982	-0.0066481748394855	-0.0022963898948834	0.0157712220166499	-0.0334756262751885	-0.0086922175913653	-0.0043861932175491	-0.0007016265972267	-0.000449788956435	-0.0070849613751427	-0.0036943667666466	-0.0043442276774426	-0.0059725571610376	-0.0300766412865889	-0.0153993610847162	0.0006426868477888	-0.0147105307935581	0.0331179585382772	0.0390484196535996	-0.0022187105970908	0.0027011296284005	-0.0226095512734433	-0.0057422064020765	0.010454249735133	0.0274622674385659	0.0445482488611536	-0.0059075992613398	0.0076967483054358	0.0400764365793446	0.0191225019183919	0.0079781441594119	-0.0119243834827415	-0.004138359741696	-0.0189104117070207	0.0328837065215117	0.0027144562048482	-0.0060831795704603	0.027899630045992	-0.0047338813382227	-0.0540032669448587	0.0632592229313135	-0.099670636500674	0.0062287272898463	-0.0647763731272986	0.0403216487435411	-0.0076530846310551	0.0016789495561346	0.0071492682378283	-0.0006260019357112	0.0629138501662106	0.0235587615106154	0.0062249881209588	-0.0107477560240689	-0.0017777093789596	-0.0025483582201559	0.0171639465549393	-0.0004843674177794	0.0155158845685431	0.040465789047998	0.1380900811308753	0.2539810194470058	-0.2198271600666186	-0.1924068412428781	0.0224736599873973	0.0237962055001533	0.0157466007946538	-0.206596515164406
0.0618333397689554	0.0294321803168097	-0.0563290690066328	0.069979987495759	-0.051171601543324	-0.0165369565977152	-0.0017312691270217	0.0085895792618698	0.0252246392019316	0.02437716592074	0.0268362205142676	-0.0503333837665566	-0.0275223377651205	0.0344768113737101	0.0247461590086455	-0.0156225555315776	0.0194962586058737	0.0006427143013222	0.0128639567118133	0.0064349973801906	0.0255281401009324	-0.0109973898078439	-0.0336836754277188	0.0021935059973816	-0.0412023872164329	-0.0226113449753068	0.0035518164167629	-0.0616507486052928	0.0007249156830275	0.0256719602124996	-0.0220425153709654	-0.036550930741137	-0.0007747868739594	0.0244534329268626	-0.0461689034909455	0.0418952051161599	-0.0033836216070345	0.0121878251382395	-0.0107606011865422	-0.03655146933566	-0.0030137011606467	0.1362267156366812	0.0199229351822534	-0.1585703471298623	-0.0681502244756885	-0.0473984619047149	0.1028421474484129	0.0452436867595817	-0.0646741402384432	-0.2113191153835548	-0.2199724287953784	-0.2749134759177022	-0.2790447188959995	-0.028504682218225	-0.0031036274046535	0.0454110166647819	0.0043000068357325	-0.062408141460042	-0.0560037594845153	-0.0496177672649062	-0.2528244742583559	-0.0040319685018626	0.0825680424472391	-0.0086774307901693	-0.0531694835502037	0.0980692190467711	0.0182506043403948	-0.0074296773993617	0.0015501879490253	-0.0559617832965705	0.136173409874394	-0.0292605480649921	0.052599057300982	-0.0766115169325611	-0.0214507834208553	-0.0243240652218825	-0.0015275070759896	-0.0064248426754801	0.0232007786115239	-0.0030837878152779	0.00816537238521	0.0003256747992113	0.0048168096532878	-0.0051461030946562	0.0270530716280562	-0.0170178419008023	0.014205952260326	-0.001647946788138	0.0004682369567083	-0.001070307830824	-0.0010652615604876	0.0079101241200665	9.91900915846256e-06	-0.0100297918854141	-0.0022232674628899	0.0002076902080904	-4.438249205632812e-05	-0.0025170633643723	-0.0027594077811374	-2.7282085811447572e-05	0.0039172008247301	-0.0019546858384942	0.0134334218796037	-0.0063448126978954	-0.005644346235075	0.0130340180468792	-0.0018387555163753	0.0101618212832456	0.0002722669629202	-0.0077740108634492	0.0009225491181317	0.0048763154504536	-0.0114323706539337	0.0085262736720741	0.0070885598335895	0.0060432158267589	0.0048883554576071	-0.0153487459490854	-0.0054582699043042	0.0057543264127947	-0.0032408214062162	-0.0003001563013725	0.0056055533903067	0.0055923117937033	-0.0010305158334262	0.0020060621166487	0.0031489326391622	-0.0001711496252541
0.008239837156476	0.0036188663341554	-0.0005773526052832	-0.0334718985328418	-0.0401142537973349	0.0130973815215128	-0.010591315967512	0.0183804941175177	-0.0974946760555007	0.0559395494640116	-0.0232159416061385	0.045634913724394	0.0215081407907914	-0.0395274402596008	0.0653419322430288	0.0326704704582797	-0.0004161423399765	-0.0240869885072957	-0.0301695368607887	0.001355807626567	-0.0289440401789034	-0.0180245696854903	-0.0033927969056697	-0.0175510044282879	-0.0184180243862434	-0.0083078419280302	0.0004106595772581	0.0135179081537415	-0.0007184495300369	0.0069822811409779	0.0064214849633816	-0.0163646094649938	-0.0012363066988917	-0.0001410189633358	-0.0100640509641105	-0.0022543185273463	0.0024976500334092	0.0061837696200685	0.0141329987146019	-0.0120846468943326	-0.0038950195394153	-0.0058443845934009	-0.0118792811305372	0.0100721702322128	-0.0050737271504403	0.0144814534421106	0.0041613537215014	-0.0089335150043065	0.0055616351437256	0.0059722720616141	-0.0168197670527556	-0.0044966291471994	0.0128790929896413	0.0015291528860307	0.000473556782994	-0.0109018390448347	0.0008985678926237	-0.0036519335220133	0.0010383657324772	-0.0112342947188058	-0.0024931528990703	0.0229014359912549	0.0049875913350941	-0.0307127097849814	-0.0190581472462101	0.0275653281478163	-0.0754384885293588	-0.0051816037188905	-0.0011841120198195	-0.0043543913172352	-0.0030496408952912	-0.0134514242141505	0.0047544314724195	-0.0069684112091312	-0.0065265548177998	0.0039211803937336	0.0001253378137841	0.0007938378458625	-0.002713880797526	0.0109024496208383	-0.0084532392670933	0.0007777281206185	0.008634655992412	-0.0092736266537317	0.0088688384930907	0.0029692112009007	-0.019538099825104	0.0023127251276695	-0.0237950448076735	0.0204837876138439	0.0100366693072059	0.0263463992422686	-0.0321371631969946	-0.0368013242037829	-0.0536881925426773	-0.0298492029165888	0.0412323218736336	0.0428918382737837	0.0985231744212683	0.0667706523341011	0.0248277751561632	-0.0597497170482991	-0.0225631766142947	-0.0568241455916831	-0.0135252819228291	-0.1589025186115027	-0.0838406651934336	0.2701909446374625	-0.0189177521003581	-0.1437172594081223	-0.0828372339358469	0.0210258509586498	0.0144616135577842	-0.1751830476474531	-0.0794213394094821	0.0215729309714222	0.0119417412712912	0.0013647409318421	0.0485650186670891	0.0313693456525438	-0.1109959149767379	0.04516280958304	-0.0434287344978324	-0.0111402268253465	-0.0451712609758781	0.0625353036182979	-0.0351841496591255	0.0722529935622252
