-0.0513375878953991	-0.1292673564134246	-0.0147059408482541	-0.1664541075154779	0.2908350459181799	0.2916359675131213	0.0754612811164734	-0.660713240876325	0.0028928321485941	0.0830018233807245	0.1033526808123492	0.0712203649091804	0.0003217337468198	-0.0379057055884319	-0.0952608320589508	0.0662487196024609	0.1099738555315671	-0.1190460050333178	-0.0679227775650498	0.0179707510168741	-0.0429421958395825	0.264837344484411	-0.1314543099910453	0.0748442275006819	-0.1294410273573194	0.2646282236040115	-0.0254169848680252	-0.1084847284525194	-0.0250042111362724	-0.0073308891411409	-0.1235549078134719	-0.2491902109693462	-0.071532800085614	-0.2771421732747964	0.6706087736822384	0.2172825368063645	0.1236437847175076	0.2085643418619628	-0.1582355648538115	-0.2131848063030759	-0.1021719738125937	0.0167608264992058	-0.1384115739525615	-0.1488410444610649	-0.31292862254385	-0.0671805509431657	-0.2392054369944148	0.1360649482667767	-0.1220828798652138	0.0152018547377292	-0.0791066293889667	-0.0889543805539503	-0.0760948873254899	0.1046342511236612	-0.0270937886879581	0.0332790609583307	0.0562953129407762	0.0163790410673422	0.0316445101619558	0.0067331426848936	0.0081301446456765	0.0695350412585446	0.0302137758718678	-0.0590573350932809	-0.0457326654921685	-0.3290335518378831	0.4719327144648327	-0.0603637230941287	-0.0901762990934081	-0.0462769670207763	0.1708450800481841	0.2707037007224017	-0.142524307439833	0.0991543759275938	-0.0862412015281425	-0.1627979993524603	-0.0401068391096222	-0.0112484706184552	-0.0295875885408587	-0.0092590173801396	0.0688512585852186	0.0149230745506505	0.0050900155341983	-0.1696016968257505	-0.4034284267255992	0.1428603115751753	0.0914450378436107	0.0267175051709547	-0.1743456354564622	0.0240609596804238	-0.100131329289862	-0.2254275418850733	0.2265946405198758	-0.1761740973798242	0.1942150667406951	-0.2141098554851205	-0.0631982975506441	-0.6136833881510304	0.2601231375060746	0.1787351561018304	0.1954497936584882	0.2611281440890395	-0.1920743587548072	0.2326436969636376	-0.068054791633398	-0.0710668492031679	-0.131568464920315	0.111011469726437	0.3550413009219468	0.1048954276520618	-0.0507555452516251	-0.2489048419867056	-0.0758746923345783	-0.0789407367492844	-0.0674594758095785	0.0354439408993882	-0.0936633284660367	-0.0400868036195564	-0.0056578798880057	-0.0918964245788222	0.0760570732383879	-7.35501038937151e-16	0.0728440616809411	-0.1206951017534698	-0.1204770186827013	-0.0308046773607714	0.0267694866448051	-0.0546847804623064
-0.0607816763661525	-0.1283971059677305	-0.0191366312389942	-0.1801889125328088	0.2913058828460542	0.3554869978043324	0.1972983897440585	-0.7390728515514734	-0.0292632130838782	0.0780458066129253	0.0996357192992186	0.1291546884914707	0.040642409979244	-0.0258204693735227	-0.0815765077300164	0.0269210463285806	0.039132284288384	-0.0105765969139703	-0.0902972065166725	0.039122854575582	-0.0403157764448835	0.1337907949581707	-0.0654717297539876	0.0255638839010226	-0.0670068663081584	0.1302032873269158	-0.0994265073611394	-0.0840626542360849	0.0693397394575803	-0.1413522596548138	-0.0596084479479561	-0.0694046666098322	-0.0583669552381205	-0.2341604920800726	0.597236060968014	0.1986038493294558	0.120295847949751	0.2405811290570983	-0.0648345173966808	-0.149328960821192	-0.1598747478704349	0.0236837537951493	-0.0899348294486832	-0.0599355530402601	-0.0359814472352831	0.0191556059606059	-0.1645647936421318	0.1137894852092655	-0.0506604317979877	0.021827769971027	-0.0352526539566442	0.3241525399991513	0.2095442625341309	-0.172683045141354	0.0404264229536589	0.2923750588461381	0.2417612322132279	-0.1281025353657242	0.0753313594375019	0.063120378114499	0.1036121254136551	0.0215494030770476	0.0357526890195455	0.0089449696518588	-0.0421645815474596	-0.3515579159864808	0.5672890618419671	-0.1396510009703213	0.1928538997644217	0.0189834743960485	-0.0266980795460095	0.0670283170012277	-0.0269439782156154	0.1087965045522288	-0.0225014874488158	-0.5180473969949315	-0.0443023428530995	-0.0018877063408996	0.0128177391277611	-0.030369985594739	0.082779127401683	0.0944612671197921	-0.1652759214968547	0.1443640669369092	0.2496467429023319	-0.2148798369641112	0.0012740974361926	0.0080487473614579	0.06631719822693	0.0698729683911024	-0.0961120625200315	-0.0237103712304263	0.0061892429211944	-0.0192679870195774	-0.1181753891212233	-0.0102845712661559	-0.0638249255873256	-0.6735579650547076	0.3277134822922796	0.1993198527323372	0.0947234371420701	0.2402954597616443	-0.3172227040378294	0.0767735504321503	0.3161357172460864	-0.0211730906683574	0.0312380192825991	0.0110860420621375	-0.12256935473071	-0.0124117935325236	-0.1966736456963428	-0.1397666107877954	0.0171209447779391	0.0422277742372568	-0.0022459742187553	-0.0001529901758765	-0.0204497971109055	-0.0267523956712675	0.0465594112679437	-0.0868562829894059	0.0480070153087056	1.0713637224212425e-15	0.0300667348200152	-0.0564477256678874	-0.0435519821179794	-0.0330394360112485	-0.0112948522606741	-0.1567267861583525
-0.059123326832399	-0.1391989594724385	-0.013967289093947	-0.1739982680702072	0.2206639627310616	0.2692116362624057	0.0483529429902347	-0.6840576668801128	0.0071903962962372	0.0386441092384777	0.1228162827666509	0.0684012880537134	0.0223176059320717	-0.0503088470839966	-0.0873093556782589	0.1027709811777636	-0.0108071179981149	-0.1402653844499668	0.0331127883568326	-0.0322334060023795	-0.1209354630213222	0.2949899135560334	0.0106986710900942	-0.0803408230565969	0.202386379582017	-0.1254829354426582	0.1888795849363107	-0.0608415847616852	0.0351128602976843	-0.1317788640385653	-0.0416644932543852	-0.2571723650581241	-0.0438089735950315	-0.1800532595181296	0.4627201924521887	0.166469547194812	0.1036578064769849	0.2780085571762402	-0.0217801467580128	0.0765890355806098	-0.1297114057715065	-0.254712859815661	0.1476134728744982	-0.0067527343760615	0.0058184160695057	0.0201350730690755	-0.3427669364262084	0.1049087943487753	-0.0621968718318403	-0.0069717167896598	-0.0312416076983136	0.0919832117166621	0.0556188588478093	0.0309302114061281	0.0266535274339204	-0.3204190675435924	-0.4092917678635872	0.2263320359449524	-0.1521421248192558	-0.1225484102887932	-0.0479473288384801	0.1192559236841283	0.0387792316147669	0.0356828602998671	-0.0197308505104787	-0.2236877694746599	0.4201671836922758	-0.1667506623881853	0.4219547996968529	0.0743322475348023	-0.2904581491718557	-0.1535220741552759	0.067590642572157	0.0222678168279993	0.0512986659325989	0.128727922054869	0.0149530819755605	-0.0236520086563241	0.0096459315709975	0.0087266955451199	0.0479458151716766	-0.0352483924554918	0.128149639916577	-0.0911466069026346	0.0915221732415471	0.4072798556074775	0.0014690904409106	-0.0759454773580215	-0.2548895720250821	-0.2396741527512036	-0.0121902330962243	0.052698434653886	-0.0713260053398433	0.0765651562153582	-0.2878794310100447	-0.0323493502276372	-0.0336824987448446	-0.4807637991552419	0.3077519189648126	0.1803790385926144	-0.3425814986819818	-0.1896747280742832	0.0447455763360033	0.0779994890480378	0.1717161352186852	0.030867701915476	-0.0329633909954503	0.0204374416755484	0.5474955157298256	0.123707394763391	0.1791081209255992	0.1294846461340754	-0.0108954542419914	-0.0389415456641422	-0.0266011744407454	0.0226048284694916	-0.0702497894221231	0.0169029602375434	-0.1702322980288811	-0.0389198889011733	0.1162282839063694	1.87401629645513e-15	0.0747649335631152	-0.1265203674036568	-0.0505139270560942	0.0058220151478156	-0.0062611686170318	-0.0831595668541482
-0.1065058008932385	-0.1670245506033081	-0.0247134906399005	-0.1564711324412497	0.2708289879417036	0.1264007710682476	-0.0662573417690333	-0.3437463664355386	0.1908790719548576	0.0992966868650697	-0.021508963619428	-0.0594532727061911	-0.0519101023345528	0.0402605174435523	0.1595846710594664	0.0461279666708848	0.2664571966071442	-0.1948439813003643	0.0129498011413481	0.098836162034227	-0.1948004196680589	0.2684752506796157	0.2864907892262935	-0.0865039030513256	-0.1912686577094975	0.242735011698982	-0.324369075753052	-0.312177274762969	0.0552473955026136	0.0855096939018541	-0.0916790226090939	0.0784635159971347	-0.0488164419736703	-0.1612930702423612	0.4011594433394671	0.1394072900479712	0.0748773807523957	0.1329642631736346	-0.1077760087648684	-0.3112866706966391	-0.3071945485361024	0.1261180627299697	-0.0492847286902234	0.0506910808471638	0.5156213151365912	0.2161865924654014	-0.3015916351787665	0.0741627145282903	0.0761423408544804	-0.0166382019816486	0.0741222997869727	-0.1660651094612559	-0.1681530719058958	0.1540125957076948	-0.0384844072944562	-0.1358211951496912	0.0163393318997139	0.0540039945486703	-0.0180948310215566	0.0091990255534516	-0.1239482870751534	-0.0100537193444424	0.0603488945233008	-0.0365089242036411	-0.0060538154933356	-0.0608929865262233	0.1076203354055818	-0.0385559324226355	0.0713993844449488	0.0160894475168174	-0.0250178001809397	-0.0679563639877508	0.0489152275744076	-0.5254264033386471	-0.1651714200786642	-0.3773488672375689	-0.0361852216693907	-0.0407242924833707	0.0115513165721062	-0.070267698602382	0.2191345045946972	0.1515715820523182	-0.1857554456709784	0.108695971153185	0.3335698521760205	0.0739311847345965	0.1236310143747602	-0.015689729685988	-0.1265953524646891	-0.1097055859081238	-0.1326886497875381	-0.1596787378974981	0.1669347291927365	-0.0906416280606919	0.3019686123006882	-0.2615246516369718	-0.0092743801986766	-0.120955582059792	0.0707269169329705	-0.0594778636710202	0.0319663483727726	0.1032864911264103	-0.1671352384688334	-0.0299142762439938	0.4167690607701134	0.04871128372925	0.0733362721511498	-0.0243032820389131	-0.2237372215202738	-0.0828803931847914	0.1575340481939884	-0.0734668968154376	-0.2558822605120964	-0.2303578537113975	-0.1092987085248243	0.0383581106311563	-0.00455463309005	-0.0020301798977765	-0.0851794661024037	0.0590910644450682	-0.0202809498915405	-6.798800334722545e-15	0.0524950505679567	0.3182994164986135	0.566085204433538	0.1552278735616702	0.2377992044084004	-0.1368813134636472
-0.0213118100858701	-0.0584215481035968	-0.0087061816432611	-0.1012964325608407	0.1645327033980856	0.234612640990953	0.1393106088788669	-0.5930684205924048	-0.0469118952050107	0.0258835990421713	0.0723729910797636	0.1598404727154553	0.0880382386092928	-0.0897094610773056	-0.0829960384259273	-0.0156946930607501	-0.0330002209595496	0.0092238523171351	0.0027871006212866	0.0173978759330507	-0.0612640546174981	0.1561284123151403	0.0873869875010191	-0.0046450681848103	0.4960469170439668	-0.208438995947375	0.3298802303730476	0.0194843938236835	0.0202798943817516	0.0010054347825298	-0.0985645603322177	-0.1727552240479487	-0.0413222240339793	-0.1758030194135296	0.4829502857234084	0.1777393820386097	0.1243781971907659	0.3629513949994393	0.1096260603967589	0.2441220918658531	-0.1653928464663655	-0.3354494330991135	0.2784050737676149	0.0935183706598738	0.1743389645939852	0.0507666193961846	-0.0774457232790642	0.0137533338232302	0.0620819613180586	0.0080327987856105	0.0307354292442378	0.0147471840793063	-0.0132973002185693	-0.041090181759002	-0.0166591268649564	0.2488071605015546	0.3146687454797715	-0.1312753014598211	0.0533490636209287	0.1221180456086566	0.1216721172303703	0.0183092664153182	0.0128579038931432	0.0002554599729555	-0.0382056206024563	-0.3559046425492596	0.6157889112442909	-0.1997877572003881	0.4285249354503962	0.0668225949846155	-0.2342442299158501	-0.1199552451142367	0.0400355285190376	0.0892380248679221	0.0403063919005933	-0.1079959353150213	-0.000891030462074	-0.0088379586022016	0.0157062379941697	-0.0043398199664289	0.0996199280520347	0.0570828243553816	-0.0969970293944883	-0.047192017186149	-0.2734277986644236	-0.0851137596561145	0.0735152302336134	0.0455896793779874	0.0341334672137927	0.0641816238849584	0.0177430715811304	-0.0740610318756835	0.0605617978714924	-0.0805217910745788	0.1876812953632478	-0.0378955070506045	-0.052452976469575	-0.6688733899909309	0.4037821666394592	0.2264568194790308	-0.3287076844294453	-0.1379713632477394	-0.0537601676204789	0.0304582906220165	0.2129887501463599	0.0182417531540512	0.0410102259722213	-0.0098074231597063	-0.0509524450221479	-0.0286841680455367	-0.1804030086732824	-0.2542263878686846	-0.0257888740386595	-0.0384337340082799	0.0025218881754233	0.003817761425545	0.0227163081695038	-0.0159794154140254	0.1381797569110578	0.1014572348976764	-0.12790080836904	-9.478330116320017e-16	-0.0247845618682962	0.0664406674509234	0.0031210846801385	-0.0199583252116953	-0.029415363572727	-0.039737633141525
-0.071658211322721	-0.1164503948989492	-0.0180548952546829	-0.117074261964589	0.2121844654914141	0.1084761227965694	-0.0426700542915099	-0.311947060853137	0.1538426310396625	0.0854690801433436	-0.0146093700034048	-0.0354377674852826	-0.0355730283482385	0.0266111236269753	0.1405591541567501	0.0351551624712345	0.2521690629144388	-0.1806907330950788	0.0096614501318261	0.113161922528616	-0.2104636860995505	0.2974012013979063	0.3364248015406711	-0.0977813402088595	-0.1221009019768334	0.2393306447844942	-0.337579635008658	-0.3814777582046659	0.0918584974165814	0.1131090106792879	-0.1420443542936852	0.1350516891767977	-0.0166998246568503	-0.0577696110480856	0.1477680433208151	0.0516453195601081	0.0281660403768449	0.0554099022340551	-0.0157476578671479	-0.0811975313270584	-0.0988657514379219	0.0607973426638988	-0.0182410249606713	0.0213438056508019	0.1934323957896761	0.0791460444528253	-0.0873513157843934	0.0227840282379591	0.0248552974005194	-0.0048971517684086	0.0119639723542345	-0.0197157323184816	-0.0432101709133564	0.0059606091729751	-0.0040712212215995	-0.000295070456813	0.0236883833301458	-0.0107630258782776	0.0468478349552345	-0.175912629254171	-0.5377902227938757	-0.4512351698348825	-0.3896445204425025	-0.4620862585896155	-0.0022785867284952	-0.0234369604154234	0.0435138647435749	-0.0121789064047968	0.0066650131234343	0.0031735937742645	0.6402325982987244	-0.7145984890318245	-0.0173010313965961	0.1185218937640305	0.0383074672822701	-0.0718465598596321	-0.010210521072894	-0.0214006724090921	0.0081667034503176	-0.0100458382798904	0.1049414363410985	0.0373358759765754	-0.039883334662118	-0.0261206864706007	0.0212352313691488	0.11876465279154	0.0524846485672902	-0.0192145013901597	-0.0988089815582076	-0.0991934582806835	-0.0258914323597999	-0.0259403720363436	-0.0039828366761691	0.0106315920312783	0.0254986371434527	-0.0317819226795898	-0.0162037977736075	-0.1741415116809349	0.0890080169442498	-0.0044163551261481	0.07516668701258	0.1287147149238226	-0.1980234668856035	-0.8809457245375127	-0.0104548593308637	0.0364567111405798	-0.0334120938976301	0.0637728500027634	0.0354248598596422	-0.0189868187179527	0.1181164011513341	-0.0691926678586249	-0.1781939563099583	-0.1496936891298166	-0.0522409973807173	0.0185080768416552	-0.0229005675759417	-0.0074460584152138	-0.0639744124345723	0.0490457363966154	-0.0087335643446901	1.4207921525256973e-15	0.0091803334848537	-0.0808330032836464	-0.1294952035189193	-0.0378392127159118	-0.0387964705491071	0.0792858329413371
-0.389662251823106	0.3003364010183168	0.0692994692103717	-0.134536552116781	0.0184862178614958	-0.060372244169256	0.1591285627933971	0.1408882302511205	-0.2918451446370702	0.0042631912284742	-0.1397859832911276	-0.0125275113820135	-0.0941193461872319	-0.2405144230755568	-0.1943096840755696	0.1603537400191259	0.2195009640185149	0.014919129170306	-0.0014848911008139	-0.1476248725472415	-0.0024668814995483	0.0552804488763761	0.2376054680622306	0.1168083267306692	-0.0200855846218972	-0.071819940152043	0.1117133944205201	-0.2638356381737281	0.4239544370932046	-0.1498447118886396	0.0999021346595201	-0.0874864480781778	-0.3497155123888044	0.4348977551293447	0.0924350605685536	0.1332440797258051	-0.457538091764479	0.1207619072644854	0.0922678383142229	0.0416344460226443	-0.1269497348054994	-0.0362685470647104	-0.2286836537420454	0.1398282981741811	-0.114597437062821	-0.0496985585475687	-0.1916032420553016	-0.2471852357438726	0.1661969717401165	0.2706520871492343	0.0992781143026511	-0.0949356165772613	0.1180630178899824	0.0613523474813332	-0.0084940442890327	0.1529010601812675	-0.1398372974570142	0.0226478984861643	0.0542095027242875	0.0717649991549745	-0.038799980760515	0.1488099805966698	-0.1069286204506087	-0.0355267463066818	-0.3518736304003921	0.4559809767566196	0.2494733727617613	-0.0711621731920958	-0.0951598650368565	0.4249907776710773	0.0101521826728664	0.0150995905474875	-0.0841866121478608	0.0158398842771153	-0.0614618073503511	0.0066263738899906	0.040284313735876	0.0170587749666373	-0.1917350722988378	0.1316622449408205	-0.0263327264263391	0.0251903127245918	-0.1700978580956835	-0.0688400977727591	0.0552286270475349	0.0836408989006693	0.0339069999879558	-0.0422099341210664	0.1755100957818201	-0.1152001059514436	0.360417376099592	-0.0488632054590342	0.3085209861011193	-0.0233511067212421	-0.1463069500603107	-0.0481026878441318	-0.3985865137551032	0.3552326060104964	0.539864558535921	0.0219230592428127	-0.0200035839804087	0.0735153777860366	-0.1050684398639811	0.0533122307252668	-0.0921598639684733	0.4450265714090896	-0.1048347292638143	0.0154185525479528	-0.0319751776207182	0.1635367129781562	-0.0287296532378289	0.0072635002224453	-0.1373852363941103	0.1386050497356361	-5.007881016900342e-06	0.0556973721107294	-0.1028805280777316	0.193937668455928	-0.0181607150851583	-0.0401857469448006	-0.0847492514754187	-3.359158752424181e-16	0.2110870552490706	-0.0322184011427252	0.073294858771883	-0.0851122835143623	0.0069069261179953	0.0114760835414007
-0.1481804142726548	-0.0610081702539031	-0.258412944659572	0.3970677492597896	0.1761636621608348	-0.0992963418145323	0.2947300387485901	0.024264777206498	0.1738204728495345	-0.1308769137686915	0.0120468010264919	-0.155529103682223	0.1378689169540138	-0.1640768993469932	0.2231262778577477	0.4716136059077381	-0.0732942860593435	-0.0526605797694248	-0.129376323202767	0.1839721032201795	0.010848199290169	-0.0727918891080398	-0.0078832580637274	0.0288635385536715	0.1090255887233118	-0.1052126473738429	-0.2248218108538736	0.1643935107385781	-0.0332006499659666	0.0258971165136916	0.0098994113539566	0.2535428061752504	-0.1155479854911848	0.009326522512853	-0.0205290489703225	-0.2768012879083069	0.4711594948744139	-0.0115240666998451	0.0730808675463987	-0.0266074896984489	-0.1010215695030229	0.0914386906871702	-0.0063891294012532	0.291725134998918	-0.0482740151198484	-0.3352141496807171	-0.2086363042943815	-0.3270453039567568	-0.0068522403713493	0.1302956109690927	-0.141716240744987	-0.0832013410341976	0.1515564322211007	-0.0086744490932963	0.1235816123466891	-0.2026088300842334	0.169603102719595	-0.0113539032870951	-0.1678765211358628	-0.0177510137090854	0.1449153276659807	-0.1982242522693358	0.2008839611459774	-0.1761090556292019	-0.0506908973421864	0.0136368530680147	-0.0107604542584698	0.1512834889846453	0.1968736535713389	-0.3483451494382386	0.0661474937356011	0.0574756012409808	-0.0345840726545116	-0.0244737873886728	0.0388770702844612	-0.0272082865154649	0.3481421534514851	0.1744363157727854	-0.2209345568087641	-0.1977998253869729	0.3163482383754858	-0.2630678394165566	0.1080327289219796	0.1312182871134589	-0.0224256520071316	-0.0241575450131288	0.1056362200929104	0.0218743148430555	0.1536374693931651	-0.2190012441273993	0.0295049805597107	0.110008656059803	-0.0879821765839923	-0.4651239204856021	-0.0884139383723755	0.1884518018686927	-0.03222474662328	0.017389824089821	0.0092632105906725	0.0006715958729532	0.045729968978372	-0.1200587293859561	-0.0629101235832406	-0.0131548387884569	0.0731801777891201	-0.3702320342077432	-0.16133256384753	-0.0213425099581623	-0.0119978949051536	-0.1779090254628977	0.1680957375371784	-0.0945954563126404	0.1659741559614603	-0.1109113702499188	0.330580920365323	-0.11272414344126	-0.3783002962730731	0.4259480571064882	0.1257921215155075	0.1828089236351428	0.0531410518258159	7.8230194551645e-16	0.1756983649576431	0.0254154837609929	-0.0299087791352561	0.3066385427251064	-0.2635822933819229	-0.0752592397774607
-0.4154220425112034	-0.2958530792211108	-0.1401566651353274	0.082771704737458	0.0892648670499047	-0.232310603787818	0.1578109323810172	0.0812348077967731	-0.1062655995916644	-0.2307371687949624	-0.1762317388007747	0.2424727316761867	0.2194143301134969	0.0645254950550513	0.1206263123730347	-0.0918949159327432	-0.0382635045432294	0.0616994339916553	-0.0409949988779752	-0.1543686924845321	-0.1892426265180244	0.23550129752667	0.045942064721682	0.0177415656703274	-0.2568360640592128	0.0472125628717024	0.2576667976002423	0.23239720486145	-0.0690926943798163	0.044126680598502	0.1539236497198278	-0.2163058623101537	-0.6728459895387171	-0.2465544968727314	-0.2765784768787083	-0.2991753994763921	-0.0023729721992268	-0.0226325817350217	-0.011718978805735	0.1908471041322114	-0.1809863102241959	-0.0033490162672686	-0.0664153659170425	0.025171080184443	-0.0506483994271247	-0.038693778516887	0.0419439727080385	-0.1026113002936466	0.1792506918534289	-0.1688450188147094	-0.1151354819552793	-0.0164756986463529	0.1184314875599625	0.0155279915004282	0.0740973205450425	-0.0018539456467559	-0.1139671181027812	0.0332513400618258	0.1632440397417494	0.1069282010806451	0.1839843066936506	-0.0789413491136473	-0.1994491393919492	0.0572771995462772	-0.8238567056611484	-0.2260717228019961	-0.2243749792404074	0.208993474650685	0.0708503263783773	-0.1119483088682667	-0.0810064144480584	-0.0866274910830845	-0.0644621758938261	0.0440619618861367	-0.1582997270695846	0.0266394542193166	0.0450493854313108	-0.0208260177543205	-0.0789605857356357	-0.0857886387137856	-0.1557552673947947	-0.0443302751438427	0.0386606249785605	-0.0830756423023329	-0.0962609839208283	0.0372585632310757	-0.0418295383329616	0.051338287941678	0.1217333691756386	-0.0775292473367101	0.0147707575219864	-0.0367432512986415	0.093793688432211	0.0024835904619055	0.122269020344928	-0.0278541236648906	-0.9087635891280268	0.0008940064720038	-0.2855305648132618	-0.0254057168246667	0.0469466461683337	-0.1596877715888624	0.0539977174429658	-0.0141370447831356	-0.0054600741264113	-0.0587976641690045	-0.0695460860912693	0.0713273314119678	-0.0432876610814903	0.0298715860744625	0.0081444496892326	-0.0245334555277818	0.0743412343448003	0.1183561240148979	0.0069356542609016	0.0711222552579385	-0.0155474996797381	0.0254976504267227	0.024759825794272	0.0414169090196242	-0.0686711732455593	2.2848808294586067e-16	0.0044252267999959	-0.0144437455905962	-0.068028453294086	-0.0495015669273675	-0.0567974648792399	0.0346370992078398
-0.1118146211760382	-0.204956220852747	0.2418505512108116	0.1046041106398639	-0.3913629028707227	0.0212235370632949	0.201090353662698	-0.0821294573632561	0.0624577257691002	-0.1675488321824635	0.0153156319707737	-0.3116640380832286	0.2178925528628739	-0.1725528792161477	-0.1219564447861594	-0.0676608568187247	-0.0864900480409077	0.0306686666514408	0.0342921981669212	-0.0677902434698976	0.1494473922529577	0.1679340067044527	0.2145692881699785	0.1941713133900322	-0.0050100712178954	0.400249872694796	-0.2556722220616462	-0.0270877464060188	-0.006129079028111	-0.1152378935679247	0.0612070521813773	-0.2394807110524799	-0.0617295781196151	-0.1565413143756421	-0.221754429473584	0.2273365339935993	0.0021843569441242	0.264380101071904	-0.2032524170374328	0.0523692840718997	0.1644385039802428	0.066050935614073	-0.2056566720287677	0.2669586553395503	0.0767354045976887	-0.2513492063670789	0.0290510126290871	0.0942421673092875	0.1977252820400589	0.0192968245881122	-0.1688100027716743	0.0021007327610628	-0.1087928485566243	-0.0021462151026232	-0.0722625600491261	0.2212566195811821	-0.0922005536880147	-0.1702454718109572	-0.5385161926641452	-0.1841349335781466	0.1171732357000179	-0.1254686829396812	0.0560227600858989	0.0716306090647117	-0.0300201199391346	-0.0723973014395298	-0.1044727551284202	-0.1842321842172999	0.0269870082756777	0.0352996652730853	0.0213726024650056	0.0194898187714935	-0.2400622022788968	-0.0454397913739049	0.0952260785031012	-0.0116652374334038	0.1889287200789541	-0.050604162677409	0.1829815609391362	-0.0282070046431498	0.0252629388485389	-0.0816281797146848	-0.0126023728581887	-0.0706598364926377	0.0578245657489767	-0.0306126093912924	0.0774015584909568	0.2786162846070681	-0.070880319898091	0.074024188625075	0.0685614571411576	0.6884488903237069	0.3683822780832706	-0.0438887725789186	-0.0756298829261805	-0.2681218076946726	-0.0203600833261687	-0.037785958585054	-0.151431999914204	-0.0162775444376144	-0.1383162963664235	0.068134675104156	-0.0669658857198172	0.0061700448995698	-0.0041659909047304	0.1628037959481648	-0.3110169256117113	-0.0512867633882276	-0.0532955901293275	-0.0593398012544592	-0.0885944552833403	0.0992727667038177	-0.0684916439359015	0.0429050051495491	0.1442697755173612	-0.1222812857571654	-0.5620468232458542	-0.1388228896193532	0.1903690452219255	0.2325324281962148	0.2795042572882207	8.802838121537431e-17	0.2208193018843751	-0.0419701468568723	0.1852587818547394	0.0752975603687292	-0.1986422851219358	0.3476229653619662
