0.052451048	-0.19343974	0.067888446	0.018063465	0.0012148333	-0.08052599	-0.09003982	-0.0154164145	-0.07493746	0.025519188	0.07206163	-0.07366887	-0.10500494	0.019587064	0.111095265	0.029674344	-0.017957846	0.016752906	-0.09891754	0.047089174	0.09647493	0.10132981	-0.045796532	-0.05644188	-0.06335691	0.07021517	-0.12731679	0.10462481	0.1591908	-0.10863896	-0.159145	-0.019975927	-0.0034392772	0.06801779	-0.040961992	0.037076876	0.14641537	0.045339428	0.1201341	0.00051494857	-0.124997854	0.07996105	-0.00896479	-0.059250385	0.08230014	-0.019497503	-0.036481332	-0.068977036	0.014429759	0.121214256	0.013204135	0.02659191	0.14531256	0.09005329	0.057341464	-0.040004283	0.22585174	-0.056579374	-0.10268396	0.13085608	0.07130768	-0.0023618236	0.04362055	-0.08388634	0.030893514	0.045881256	0.12307296	0.10614568	0.0019735175	-0.15128905	0.10630781	-0.0843348	-0.1777358	-0.12494768	0.07047282	-0.03739474	-0.022871932	-0.01507082	-0.1334026	0.16912642	-0.07498523	-0.14989641	0.14272675	0.19454476	-0.0057984735	0.071212	0.13658221	-0.06827568	0.08846826	0.049773533	-0.052819636	-0.10788493	0.056068137	-0.047695145	0.26709655	0.05446374	-0.12750293	-0.07197954	-0.1598148	-0.065693885	-0.10443707	0.055364396	-0.06673894	0.12281308	0.10815492	0.0042805355	-0.04481116	0.008167413	0.08796388	-0.059230026	0.041094653	-0.067105934	0.10597654	0.045333806	-0.13197133	0.032773916	-0.013086477	0.08220422	0.025141498	0.042678937	-0.06319581	-0.07531007	-0.07001158	0.02834074	-0.0060709408	-0.049584325	-0.015602325	0.04109478
-0.0011512785	-0.094517075	0.08326829	0.018387677	0.013844528	-0.12293314	-0.08131225	0.047491428	-0.055849377	-0.064210825	0.14439061	-0.10422337	0.03141339	-0.1989254	0.18557782	-0.092725225	0.061105337	-0.05681105	-0.02841968	-0.099139564	0.09229962	0.04789159	-0.004724133	-0.025919316	-0.19062795	0.005690405	-0.023664687	0.27563593	0.2892642	0.06616626	-0.3211917	0.043680266	-0.1919558	0.042753864	-0.027358202	0.016142571	0.20550753	0.07668476	0.211084	0.035873003	0.12121924	0.06008803	0.114890575	0.01347567	-0.0047285296	0.027856655	-0.14656243	-0.15274513	0.11360263	0.057154205	0.08410599	-0.13577634	0.16284503	0.23281969	0.10767885	-0.16809596	0.06129288	-0.118376255	-0.19721131	0.061861128	-0.0019601097	-0.022968156	-0.012629743	-0.10949709	-0.07495617	0.06801377	-0.058613174	0.082289666	0.008273677	-0.27448034	0.11510446	-0.036210958	-0.46991524	-0.254673	0.107774474	-0.17176718	0.009311813	-0.13850366	-0.111665055	0.191107	-0.050172206	-0.14784397	0.15329792	0.29951525	0.12744565	0.086954795	0.26493046	0.03736352	0.04469316	0.061724138	-0.05095947	0.016412923	0.09864509	0.18849654	0.15913598	-0.073522635	-0.048897065	-0.113879286	-0.13543591	0.07516183	-0.025635177	0.07429735	0.051950093	0.047982913	0.2664879	-0.09687041	0.023849655	-0.09300739	0.20550023	-0.10185082	0.025161628	-0.093561515	0.25330985	0.10499719	-0.07986122	0.15230387	-0.0038768693	0.18968672	0.015879512	0.000108285785	-0.002909525	-0.056896076	0.03677854	-0.03985806	0.013077958	-0.1124253	0.1405529	-0.05595642
0.03544939	-0.12633963	0.08662094	0.017837863	0.03761243	-0.13025115	0.02135288	-0.0037657847	-0.16178037	0.10253805	0.061279234	-0.08017338	-0.016307706	-0.045792546	0.050812125	-0.031215834	0.018496849	-0.05012808	-0.074407525	-0.006571465	0.029905798	0.002187891	0.05238894	-0.042289555	-0.015363236	0.10978793	-0.07012306	0.20664155	0.168337	-0.03377274	-0.14395466	0.01067277	-0.0046033775	0.08352228	-0.11588401	-0.0019268664	0.14900585	-0.022287399	0.13513248	0.0084915785	-0.14312153	0.08879486	0.023422558	-0.014994853	0.06606397	0.011760338	-0.19527596	-0.027058458	0.0069684065	0.12221672	-0.026393024	0.04515874	0.21920234	0.09154237	0.016188646	-0.08192247	0.19067816	-0.083363526	-0.060266744	0.07208476	0.01398173	0.015562725	-0.04112693	-0.15884751	0.08993998	0.015454168	0.04660965	0.06483919	0.019975973	-0.18744497	0.100931115	-0.04498587	-0.21858642	-0.14555846	0.064072095	-0.14231475	-0.06199921	-0.026023464	-0.18339878	0.2185746	-0.12522022	-0.14268163	0.114659496	0.28822008	0.03199483	0.04342608	0.1801507	-0.049692508	0.09702778	0.020621348	-0.03554722	-0.12267509	0.124794655	0.014740187	0.3234642	0.06694574	-0.18719439	-0.08928544	-0.13085559	-0.10060123	-0.12076398	0.04938555	-0.09224868	0.0945752	0.21198092	-0.046910234	-0.10557699	-0.041606057	0.13544619	-0.05242463	0.078316964	-0.089342184	0.123426035	0.047454778	-0.017877568	0.07065915	0.04959044	0.12871599	0.006944018	-0.054441188	-0.10547077	-0.11482676	-0.09800552	-0.006658024	-0.056826018	-0.11118635	0.016441751	0.04043044
0.051162828	-0.33894303	0.098252326	0.030972464	-0.031713348	-0.14642712	-0.13156423	0.030580642	-0.051730845	-0.029398952	0.10223691	-0.1450746	-0.2189794	0.062177185	0.19231074	0.03832729	-0.05255577	0.072139494	-0.18253212	0.12248824	0.2553773	0.20307897	-0.078212425	-0.06845566	-0.09155572	0.021310184	-0.13754416	0.12798584	0.18048257	-0.1017276	-0.2075239	0.009472952	-0.046379898	0.09103327	-0.013788172	0.026003525	0.17144944	0.07610037	0.124325305	-0.00823119	-0.071050584	0.065741055	-0.055353057	-0.039270643	0.10875034	-0.016181223	0.057073537	-0.06051958	0.015320688	0.10394784	0.03209143	-0.027782097	0.075358495	0.104984656	0.050495524	0.00956597	0.2176637	-0.03153849	-0.08882027	0.12868693	0.07072791	-0.012640649	0.124341026	0.005609748	-0.012164774	0.06054183	0.09523889	0.07710358	0.048441265	-0.08971978	0.087397724	0.010134903	-0.18802014	-0.10564888	0.061455082	-0.03601225	0.036298808	0.0039501856	-0.13344336	0.17138946	-0.07417612	-0.1576109	0.15152183	0.094165556	0.018189233	0.067140654	0.11197375	-0.09062602	0.090495415	0.047810063	-0.010604934	-0.12833129	-0.017609578	-0.036920935	0.16168317	-0.0023091815	-0.066474006	-0.030112935	-0.15065032	0.0073275156	-0.075448595	0.04782234	-0.029326027	0.14636312	0.023913959	0.013029014	-0.051020388	-0.018712495	0.05052481	-0.049400475	0.019822508	-0.055775393	0.07372109	0.0690835	-0.19618073	0.017294941	-0.012349445	0.064878896	0.09662962	0.092134	-0.09359607	-0.047928948	-0.03516051	0.02018752	0.028411841	-0.015150319	-0.0788271	0.07291683
0.01227311	-0.32433885	0.06868989	0.032555092	0.034330983	-0.08008957	-0.092567	0.024168482	-0.105727024	0.042837933	0.07775044	-0.059532203	-0.13227908	0.088074945	0.10236271	0.0037710445	-0.019882824	0.094266385	-0.20316778	0.10145121	0.1575234	0.13722466	-0.024980515	-0.08690106	-0.053497706	0.038097378	-0.1791696	0.11183939	0.20110625	-0.10280766	-0.19086984	-0.002162986	0.041850306	0.12211004	-0.04286824	0.017234229	0.1858398	-0.0045931647	0.10868169	-0.012599806	-0.12415718	0.034035288	-0.007378016	-0.105433375	0.06549419	-0.08726151	-0.05549318	-0.049395736	0.04799353	0.037139	0.05386017	0.0037496393	0.13172136	0.089404985	-0.024477558	0.034066	0.23082529	0.01013909	0.02310392	0.088155665	0.10989307	0.0056666695	0.090339266	0.010371766	0.014564067	0.07611091	0.088044	0.08240095	-0.002461821	-0.10853775	0.14186439	-0.076691024	-0.138128	-0.124308474	0.14193854	-0.08198282	0.011906743	0.0125270095	-0.12745564	0.19153649	-0.058554254	-0.2082202	0.11175202	0.19731897	0.0050730333	0.046700496	0.10398884	-0.070366	0.12536307	0.061185934	-0.034095548	-0.10291459	0.0066428604	-0.06468086	0.27314013	0.042460065	-0.08533834	-0.056152433	-0.206951	-0.043903627	-0.058161166	0.045651	-0.10075033	0.10179601	0.02173421	0.04370245	-0.06388659	0.008901965	0.07160498	0.0128573775	0.031013811	-0.04165606	0.04770442	0.045737796	-0.11783246	-0.00063784746	0.00280302	0.07802277	0.033493903	0.004482928	-0.096074045	-0.042281352	-0.05358696	0.02196588	-0.0042957	-0.024499081	-0.021551194	0.013046042
-0.0076759155	-0.013043422	-0.09134252	-0.016152505	0.14509149	0.12362445	-0.14059798	-0.1393588	0.24434826	-0.054435488	-0.2205006	-0.04136231	0.08448837	-0.013654759	0.031167945	0.15638654	-0.06391899	0.21122372	0.19170645	0.12901092	-0.22599974	0.0059550554	-0.1352628	-0.112771824	-0.04679911	-0.06882962	-0.119263865	-0.19085003	-0.007966084	-0.12048107	-0.055001285	0.046268042	-0.06947019	0.08472267	0.074543424	0.092287764	0.07101042	0.12314892	0.055047225	-0.032200772	-0.03873355	0.13195325	-0.027933415	-0.18795726	0.20957094	-0.01985743	-0.008796776	-0.22924954	0.27978075	0.1780285	0.17139974	0.06900908	0.07867036	0.06182115	0.011329355	0.009526264	0.3710481	0.028069835	-0.14633557	0.20705721	0.14519352	0.028385475	0.19491604	0.1448495	-0.011730835	0.094021246	0.25003704	0.30249777	0.13926764	-0.23078713	0.110544294	-0.22800486	-0.21171008	-0.12076564	0.14110717	0.07527349	0.12898934	0.013662702	-0.26680282	0.24863516	-0.118439786	-0.039848275	0.31022444	0.2790286	-0.019237317	0.1361875	0.1214555	0.024140986	0.24562857	0.17012362	-0.17212616	-0.22422601	-0.066396326	-0.2136285	0.31337637	0.17847177	-0.09967108	-0.06483589	-0.18544298	-0.19163565	0.18938959	0.0626147	-0.030410899	0.29848418	0.11674303	0.20421648	0.123120755	0.030215858	0.1899731	-0.076336004	0.19054447	0.0705128	0.22037661	0.076649465	-0.5117332	-0.036927525	-0.13263358	-0.27954537	0.19436863	0.4751793	-0.19132446	0.04026792	-0.10314775	0.051522266	0.09964163	-0.027859753	-0.21116415	0.16462538
0.14794771	-0.35973668	0.08862407	-0.0248141	-0.12779427	-0.29466256	-0.100363165	-0.029114516	-0.12182971	0.03639306	0.06619988	-0.23283286	-0.3134909	-0.011612328	0.23042263	0.08576583	-0.048967805	-0.12428452	-0.0892523	-0.022498295	0.2621656	0.27615327	-0.09658509	-0.18446055	-0.10370829	0.07022151	-0.037354838	0.1259928	0.06309888	-0.15639429	-0.14278935	-0.00018898924	-0.08913451	0.0357812	0.024753604	-0.013129217	0.14291883	0.059945337	0.053073596	0.015279317	0.03227727	0.06425415	-0.040700007	0.08323213	0.0031795637	0.10780858	0.09332423	-0.03650368	-0.022606445	0.13944325	-0.10255018	0.01848336	-0.044734195	0.08511332	0.089886144	-0.09932706	0.27084044	-0.14684555	-0.25878772	0.23585807	0.21116836	-0.13858016	0.11100315	-0.102699034	-0.090801544	-0.010421403	0.16195272	0.13179961	-0.022212956	-0.14589	-0.005782901	-0.03408722	-0.17051718	-0.13379802	0.09823698	0.061055817	-0.061156143	-0.096901506	-0.19255993	0.09862565	-0.037754312	-0.1315456	0.18780693	0.060020182	-0.015681032	0.12949026	0.17034245	0.0029118727	-0.04085565	0.019931639	-0.18324336	-0.04675202	0.122744195	-0.0518699	0.21858886	0.016805539	-0.0785778	0.035980035	-0.12079175	-0.046176765	0.089206815	0.02179519	0.038886663	0.20473668	0.19622071	-0.12910818	-0.036642343	0.020074453	0.07499593	-0.076584645	0.07712684	-0.019191273	0.22861522	0.019057775	-0.22656432	-0.008399518	0.0041063214	0.04096183	0.028598806	0.028137123	-0.042414762	-0.09434937	-0.03898586	0.081340745	-0.064387105	0.014425115	0.01198185	0.010592675
-0.015900742	-0.0321287	-0.040524248	0.065175824	0.061747678	0.23913018	-0.26306307	-0.1371277	0.1545894	-0.101819366	-0.08442784	-0.042796567	-0.0129360035	-0.033605047	-0.0069859135	0.19297569	-0.015834734	0.17185564	0.1436951	0.108909756	-0.22764824	0.019860184	-0.1869223	-0.16913748	-0.026229797	-0.14639844	-0.009599761	-0.19516641	-0.14033753	-0.16875598	-0.03486233	0.0963252	-0.15561329	0.007995105	0.17579845	0.16577213	-0.03176371	0.09281719	-0.015905092	-0.1144049	0.042159833	0.08964981	-0.05872849	-0.19285464	0.15847364	-0.016794879	0.012135698	-0.2381881	0.28380743	0.13021529	0.10486861	0.07097607	0.051726766	-0.022112513	0.21563406	-0.07720769	0.32340825	0.0033966184	-0.20542745	0.12337603	0.2020187	-0.063865535	0.13752164	0.10204873	0.03048276	-0.013257589	0.31627953	0.31979042	0.13680129	-0.21011321	0.015550408	-0.222884	-0.25995088	-0.1516833	0.039962023	0.074057885	0.11615996	0.06363358	-0.13115	0.28655776	-0.16027646	0.06621349	0.32061407	0.21305665	-0.09321219	0.102994606	0.17190988	-0.04199098	0.23066126	0.14191367	-0.095056035	-0.29744095	-0.03297647	-0.23409548	0.39212376	0.26490137	-0.26293635	-0.09572433	-0.15549026	-0.20097409	0.23827513	0.0872345	-0.13751075	0.24390553	0.21756165	0.27030584	0.12758595	-0.018959628	0.1855745	-0.10553448	0.16117093	0.08889099	0.26758704	-0.029698001	-0.48865142	0.03784003	-0.2204818	-0.24611798	0.20184603	0.5236756	-0.058611292	0.024354136	-0.12027196	0.013160226	0.13193466	0.10615085	-0.25402948	0.06993789
0.040417317	-0.13916981	0.009837387	0.05838077	-0.029877435	-0.08319034	-0.0067893593	-0.048924807	-0.16584237	0.0011625844	0.09268407	-0.2678657	-0.18927892	0.05632983	0.15941499	0.029232182	-0.08335272	-0.023083724	-0.16781679	0.0027472987	0.2338093	0.19942994	-0.05212079	-0.15773977	-0.14363001	0.09089348	-0.11326139	0.100186646	0.19926709	-0.14374772	-0.20633732	0.0046698567	-0.027554799	0.12326916	-0.004452666	0.028010251	0.18964078	0.16754039	0.10418875	0.048240185	-0.077857055	0.10137777	-0.06907573	-0.014586755	0.17293343	0.14852418	0.040434986	-0.051334046	-0.027675785	0.14769475	-0.028560393	0.10794744	0.22290911	0.08793445	-0.014084979	0.038225327	0.17757142	-0.033245683	-0.014746082	0.10990244	0.06454447	-0.062806055	-0.023110611	-0.02727428	-0.04742363	-0.023932118	0.028239978	-0.009953599	-0.08583161	-0.038015477	-0.0067157727	-0.04263329	-0.19594721	-0.07501157	0.11127645	-0.04768599	-0.04818596	0.0032374777	-0.13195345	0.10138164	-0.037692	-0.14766182	0.1502584	0.20045024	0.07723888	0.111930005	0.15602015	-0.02059207	0.083605394	0.014658433	-0.04513499	-0.05551945	0.07448605	0.006571643	0.17717905	0.0252692	-0.04871482	-0.05075212	-0.19492522	-0.010181996	-0.18307473	0.030220613	0.031346437	0.11875602	0.19271992	-0.07768108	-0.07757043	-0.06791642	-0.0062566455	-0.020290691	0.025529088	-0.1525936	0.18327709	0.06676182	-0.24698916	0.048202973	0.01759057	0.12837029	0.036473375	0.1047265	-0.040586878	-0.13230571	-0.067978494	0.05647596	-0.04976784	-0.11259171	-0.047002546	0.012095237
0.042788524	-0.18803416	0.080080844	0.0214936	0.009363845	-0.11860518	-0.06980981	0.0027784714	-0.085227884	0.021825502	0.07861891	-0.11751102	-0.09522002	-0.015997319	0.1354648	0.0034664872	-0.021002214	0.031152945	-0.06713585	0.04968537	0.09469844	0.11509729	-0.043526314	-0.051476423	-0.07131021	0.05195091	-0.11310784	0.13317434	0.1514215	-0.09410067	-0.20569615	0.0023764162	-0.052524805	0.09879542	-0.04555518	0.029354133	0.15738097	0.053310413	0.15544027	0.006465781	-0.09072829	0.07520576	-0.02108244	-0.048007663	0.07433971	0.0021492818	-0.03481244	-0.0665331	0.04482501	0.13614485	0.006568918	0.033122562	0.1721465	0.08761017	0.055931523	-0.035570957	0.23293968	-0.058193613	-0.11379197	0.1409502	0.08870715	-0.012225471	0.051747855	-0.05823616	0.048010703	0.04763415	0.11566571	0.12298197	0.053334072	-0.17516454	0.10804723	-0.07273693	-0.16672851	-0.1446711	0.057381533	-0.050608914	-0.0052554174	-0.022070896	-0.12963781	0.17756829	-0.084567994	-0.11784726	0.15262116	0.17649183	0.010988913	0.06532388	0.14965063	-0.06569547	0.090079054	0.053473353	-0.050537977	-0.121073574	0.04934587	-0.014251264	0.22259754	0.04109923	-0.11714223	-0.07405986	-0.10668747	-0.08708457	-0.0975758	0.034941602	-0.04957965	0.124774806	0.12647232	-0.0026902873	-0.04597104	-0.042866107	0.08617709	-0.07360959	0.04547837	-0.060002957	0.12057064	0.05492468	-0.15309122	0.015645236	-0.0015553235	0.06920573	0.06574054	0.04359657	-0.09148315	-0.07784715	-0.065561235	0.04827316	-0.009332559	-0.05023984	-0.021077994	0.047168784
-0.032647856	-0.03416874	-0.04695977	0.0012637237	0.0825365	0.09281458	-0.14156736	-0.12406439	0.20948793	-0.031649727	-0.20391011	-0.028403591	0.056474987	-0.016206345	0.04005727	0.13753615	-0.028683718	0.1506466	0.2012501	0.088742174	-0.20603788	-0.006807988	-0.12636395	-0.03798065	-0.005932141	-0.027234381	-0.1065632	-0.1363799	0.02993943	-0.061645146	-0.08437667	0.030569812	-0.07797397	0.05413799	0.06567965	0.08479251	0.057010483	0.103806406	0.09049639	-0.046456505	-0.06440773	0.13040084	-0.031524725	-0.17068473	0.19742985	-0.011694554	-0.020029148	-0.20203745	0.21119808	0.20322539	0.15908436	0.04769627	0.092670664	0.064535186	0.02903188	-0.038498327	0.31692123	0.019637821	-0.17379546	0.22019698	0.116143465	0.028620513	0.20535228	0.067021124	-0.002988995	0.12201095	0.23627141	0.30003813	0.14404346	-0.25605127	0.11890812	-0.2081108	-0.23696922	-0.08152915	0.106293716	0.08334878	0.06525902	-0.0009834903	-0.2543951	0.21185791	-0.15126583	-0.000597	0.28332695	0.27721474	-0.026119862	0.08249893	0.13876991	-0.012262118	0.2465842	0.1383015	-0.15826201	-0.25579	-0.032551814	-0.17528716	0.32381168	0.17173718	-0.11186811	-0.040602684	-0.16760336	-0.18697019	0.128882	0.07177127	-0.043476455	0.28893095	0.16039215	0.19825013	0.100454845	0.023603834	0.18424085	-0.07811342	0.15211317	0.01780737	0.19855705	0.049087886	-0.47003865	0.025226148	-0.13020734	-0.27531308	0.15493733	0.4116756	-0.14814655	0.05982036	-0.10334247	0.042663056	0.08115077	-0.013944847	-0.19195533	0.16336375
0.036220077	-0.2516768	0.06450925	0.04428704	-0.0047906293	-0.08891865	-0.112892695	0.024792373	-0.08644168	0.019969372	0.119358644	-0.08181895	-0.17464794	0.057512585	0.12894015	0.028748425	-0.0155978445	0.0420397	-0.14160526	0.07642956	0.17892355	0.13217375	-0.06316609	-0.03836306	-0.048210833	0.04668393	-0.13446686	0.11333893	0.19924052	-0.07979984	-0.18061557	-0.017237358	-0.022719624	0.09457723	-0.04583896	0.055925976	0.16557314	0.043079197	0.100297	0.0017506406	-0.083343476	0.046245422	-0.032632872	-0.04960053	0.06560318	-0.04602018	-0.0056414	-0.029683944	0.0024113338	0.07188027	0.042443953	-0.0024513404	0.088348076	0.07456074	0.03982353	-0.0045392625	0.19661698	-0.033950396	-0.06428804	0.11955435	0.02152984	0.020386413	0.06301463	-0.038543966	0.012188991	0.052442923	0.086687855	0.083443046	0.0014990105	-0.109222576	0.08248896	-0.03208186	-0.21914862	-0.121585645	0.057496868	-0.050821345	-0.004035648	0.008813692	-0.12190943	0.1626682	-0.09335845	-0.15535538	0.11947264	0.15810756	0.0047233556	0.07141375	0.12191964	-0.10135114	0.1070641	0.03925798	-0.001702456	-0.125007	0.06848113	-0.021385388	0.19981343	0.0074885585	-0.08809686	-0.07603995	-0.17037243	-0.00061403454	-0.10915264	0.067206584	-0.08108594	0.12440484	0.07841628	0.011415746	-0.07468303	-0.020661434	0.09114242	-0.050317865	0.010345952	-0.0915273	0.07314756	0.06220796	-0.18028776	0.04946193	-0.02102645	0.10348359	0.05450168	0.043760404	-0.05701039	-0.053956244	-0.03388064	0.014757909	0.0056530493	-0.025559286	-0.040409096	0.016806113
-0.04718027	-0.1622528	0.01814506	0.05915629	0.008003196	-0.048624836	0.10313548	0.08024477	-0.039354213	-0.005411668	0.06347844	-0.05913491	-0.24176002	0.17383622	0.3033438	0.16320981	-0.11309277	0.00086467114	-0.21914446	0.11766337	0.26591268	0.17690882	-0.053786155	0.049255632	-0.024906611	0.112479255	-0.19226122	0.14011376	0.17913142	0.024804076	-0.2635905	-0.11140336	0.17785516	0.013134978	-0.04375971	0.0039321105	0.1523106	-0.05148926	0.15772423	0.010113967	-0.2628666	0.08429987	0.101333365	-0.03860208	0.026400367	-0.15152626	0.010320632	-0.032430757	0.035480015	0.028391587	0.08546934	0.00079097954	0.1241705	0.05637074	0.06645127	0.09956437	0.17066264	-0.021357633	-0.08445357	0.061845027	-0.041138247	0.06750972	0.07484562	-0.035336107	-0.119221896	0.1400204	0.06830108	0.09488476	-0.06490537	-0.08657602	0.18932736	0.0010085626	-0.2739277	-0.20911266	0.028955748	-0.069759145	0.014032001	-0.0061830403	-0.09819619	0.23438089	-0.048713915	-0.24758977	0.19286984	0.20147431	-0.065018356	-0.055258308	0.18967631	-0.19027114	0.18972848	0.050789837	-0.024021262	-0.22393338	0.06351322	-0.02383114	0.19974126	-0.052692167	-0.15319502	0.019612055	-0.17488194	-0.13261876	-0.12322797	0.12737834	-0.04570044	0.10746871	0.085273266	0.125769	-0.010591086	0.060468324	0.06720922	-0.10868059	0.09022269	-0.047590625	-0.09890512	-0.0016673304	-0.06519615	-0.018667867	0.02451937	0.07298216	0.15997893	-0.0024764498	-0.075271115	-0.016121868	-0.08104887	0.015644275	-0.044540253	0.027225481	-0.103155345	-0.037192333
0.01028981	-0.14712606	0.16860808	0.062416933	-0.022166671	-0.22468305	-0.04146454	0.049196154	-0.118479244	0.042491008	0.1474197	-0.104531005	-0.1306734	-0.009918415	0.092568114	-0.022933478	0.008674899	0.077015944	-0.056161363	0.052642945	0.090312004	0.06816684	0.012187953	0.024454394	-0.037751496	0.058159046	-0.07977715	0.2607578	0.16876653	-0.14227697	-0.29009306	-0.027506461	-0.044972494	0.1361216	-0.12781693	0.026110986	0.25139385	0.05637163	0.19195966	-0.06579026	-0.09919448	0.053091835	-0.030046623	3.5884015e-05	0.059293643	0.035910074	-0.07669114	0.0031823667	0.014897362	0.06846306	-0.039218795	0.09056691	0.17496233	0.009838211	0.09318937	0.06738049	0.19170962	-0.074778885	-0.038239133	0.12583987	0.05161635	-0.027539046	-0.010657499	-0.16865826	0.10321321	0.033766624	0.1408258	0.043125547	0.00789912	-0.18379122	0.12394727	-0.026114397	-0.18692571	-0.1387113	0.029886773	-0.09583433	0.025340011	-0.009364012	-0.1443295	0.27190623	-0.06559451	-0.10745208	0.1254452	0.18827008	-0.015454457	0.0021800862	0.14382546	-0.08929066	0.07216583	0.009570799	-0.046663076	-0.18822722	0.08870606	-0.0086017465	0.17300798	0.02575513	-0.19177069	-0.04143023	-0.09048376	-0.12178519	-0.14570749	0.021014972	-0.002871584	0.14539829	0.19503357	-0.0026810074	-0.058142718	-0.05407968	0.03779117	-0.0854243	0.02719405	-0.11155032	0.12317561	0.02538619	-0.048855696	0.094424695	0.03409706	0.051427066	-0.006675473	0.04633243	-0.05067205	-0.049068976	0.003243721	-0.033469442	0.02020597	-0.025957137	0.039071694	0.004351335
0.061016433	-0.22119911	0.08742927	0.052944135	-0.016050993	-0.14358868	-0.07753163	0.011489675	-0.06252915	0.00028220276	0.11622586	-0.15534745	-0.16875343	0.022315104	0.14175732	0.015642272	-0.03509787	0.0013488096	-0.16078162	0.068969056	0.21367928	0.15372555	-0.04851339	-0.061857603	-0.08845199	0.07108996	-0.0981328	0.16955152	0.19286685	-0.10937998	-0.22934517	-0.01239529	-0.103211544	0.08508265	-0.050128993	0.06759035	0.17176904	0.064513996	0.14535351	-0.010083536	-0.09406713	0.06278705	-0.04149844	-0.053855203	0.06911137	0.0042148083	-0.024407452	-0.03534159	0.004034497	0.075748354	-0.010729345	0.0018810364	0.14596906	0.09736286	0.08201208	-0.06005092	0.20104252	-0.05597748	-0.11530164	0.097998485	0.0441716	-0.005650957	0.05252858	-0.08570574	0.05445046	0.043690547	0.09149885	0.07867793	0.04859003	-0.15132262	0.09086795	-0.029005295	-0.22736001	-0.12949477	0.04421364	-0.065551445	-0.0044013415	0.011083165	-0.11401991	0.15604283	-0.09804827	-0.12746215	0.12396689	0.148504	0.018396884	0.055827226	0.12138082	-0.09068792	0.082717575	0.027162964	0.016344955	-0.111776076	0.039393347	0.0046530087	0.17756853	0.011484621	-0.12201704	-0.09085503	-0.108584985	-0.008273615	-0.13971296	0.05771298	-0.08096622	0.09080937	0.12261614	0.0025548455	-0.06986646	-0.047188405	0.063371725	-0.05431071	-0.0034174875	-0.11364909	0.08423118	0.059824243	-0.13150793	0.07752564	-0.0012162854	0.10945183	0.048741147	0.029660888	-0.02995006	-0.06274158	-0.018166067	-0.006712803	0.019140728	-0.037843708	-0.043885488	0.015705347
0.06142626	-0.27048206	0.07985794	0.030362	0.034417313	-0.027932582	-0.24968623	-0.05326356	0.055097792	-0.05786693	0.014461497	-0.13134176	-0.11187828	0.00038600093	0.14568254	0.06807915	-0.032318145	0.088664904	0.049453735	0.09824458	-0.017833382	0.060771126	-0.14886194	-0.073318556	-0.081911646	-0.04176857	0.0034309556	-0.039180573	-0.019365054	-0.08923377	-0.14963152	0.03165467	-0.17337316	0.05818672	0.054860145	0.072514206	0.016484756	0.16412066	0.06891033	-0.09014449	-0.0007749428	0.086373664	-0.08446412	-0.10149341	0.11024182	0.009238914	0.052940395	-0.18678531	0.129606	0.15131904	0.07203138	0.03325119	0.13940497	0.059129246	0.15883519	-0.06528809	0.33048487	-0.028116446	-0.19326273	0.18438038	0.16386287	-0.04559984	0.14701621	0.008942265	0.022897804	0.024794767	0.24598859	0.23611192	0.16062494	-0.21471733	0.08326331	-0.091246545	-0.15489012	-0.09501757	-0.035711568	0.0445368	0.07416986	0.03730568	-0.07276026	0.17777832	-0.09024874	0.056464817	0.2067515	0.09871042	-0.034654368	-0.0070131933	0.1663552	-0.04696329	0.09566295	0.05974789	-0.046915296	-0.2073376	-0.025077535	-0.07949843	0.19382785	0.1108552	-0.15495026	-0.0928434	-0.10528052	-0.12511535	0.0297242	0.08760999	-0.06761086	0.19051638	0.14824834	0.15098873	0.102093756	-0.09910107	0.1310237	-0.10109813	0.017062271	0.010219176	0.17411338	0.06873939	-0.4318812	0.04418091	-0.09212297	-0.052632455	0.19307393	0.3738066	-0.057624284	-0.03558838	-0.0693149	0.045828853	0.091187425	-0.030521026	-0.19618675	0.15060733
