-0.0056509004739007	0.0496497767558305	0.0252791770730279	0.0046204352287679	-0.0300348010622352	0.0156122443461521	-0.0211645880988878	0.0001469100540945	0.0487164480506077	0.0197296121057542	0.0471226747062823	0.0113669015623226	-0.1111708898216444	-0.0675040158678507	-0.0138237286129965	0.0315670399053666	0.004374176110851	0.0004925985903928	0.0015202713960089	0.005991836927326	0.0145300980952972	-0.00794042196301	0.0030395726572522	0.0034081708369189	0.0645548716037813	-0.0400328343792941	-0.0096904853554775	-0.00748956009577	-0.0031390454992475	-0.01298252592952	0.0057332078974322	-0.0011811775802287	0.0097583739188075	-0.0042135838256462	-0.0240889351996759	0.0132739028574249	-0.0034397361318949	-0.004102964803323	0.0014974665815944	0.0050462747434178	-0.0033250999254714	0.0080458882594222	-0.009482910363236	-0.0027370901587437	-0.0033551407183279	-0.0090316863449113	0.0384926457151235	-0.0185345331530424	-0.0276221149639785	0.0010928615921445	-0.0027580177265826	0.0099445594859433	-0.0036980409391364	0.0002561482655093	-0.0123182514512877	-0.0166899824111269	-0.0059005668621686	0.0010337343678304	-0.0058169318516831	0.0021141040832048	3.0001406031666805e-05	-0.0152500851031054	-0.0018395172727809	-0.0042408301109575	0.0128638698766246	-0.0030881925835604	-0.0015380388652164	-0.008602666084443	-0.0144742306861979	-0.0125991210004486	-0.0068543729322396	0.0101015347286209	0.0386241272115687	0.0041211508911296	-0.0038579568572226	-0.002953350729919	-0.0030969882204156	-0.0060514065229363	0.0044895541018931	1.4737079242363136e-05	-0.0167201898948094	-0.0109832919353071	-0.0110393624379688	0.0047750614724756	-0.0080255524879127	-0.0013830449260137	-0.0127133906574566	0.00342939356504	0.0113411102624049	0.0064466817107504	-0.0096928735021138	-0.0147041640711482	0.0076286857869421	0.0011284983365974	-0.012400642123459	0.008041416964772	-0.0287993710422402	0.0426463601703634	0.0032572595961217	-0.0002569471466106	-0.0200912923722827	0.0442311810603602	0.0496723932529816	0.0175489419179907	-0.0036828858189039	0.0272440903291263	-0.0348448648295137	0.0388586824334757	7.89803459117291e-05	-0.0146586207029343	0.0150141698250822	-0.0280729002539485	0.0182502777550595	0.0083909496952791	-0.0110002112225276	-0.0331943722226586	-0.0081828930831657	-0.0451161964569801	-0.270330588973574	0.1056466181406291	0.0183032447426794	0.0348492136826361	0.0384383266164035	-0.0346387495720075	-0.0238313704520672	-0.0006091549543557	-0.0054192133996883	0.0169581261632522
-0.0328074645544817	-0.0428022348079347	0.019224853526872	-0.0610783124370086	-0.0160968932444571	-0.0285505395618543	0.0133347634300022	0.020491018879251	0.0096250072134986	-0.0167830616134087	-0.0008772261170734	-0.007242125479549	0.0062167073811787	-0.0019037766490588	0.0109040853310348	-0.038311934719577	0.0444482232921998	6.820732192043655e-05	-0.0283413277388056	0.0070569849818153	0.0135463838238723	-0.0105161356878886	-0.0005484224900577	0.0005960785774084	0.0100274982791727	-0.0021510586205284	-0.0042767230500271	0.0195579572803583	0.007862219016471	-0.0035319623529946	0.0143459556780837	-7.496449396461308e-05	-0.0007148912270218	0.0003905868793112	0.0007621181842032	0.0055707299836132	0.0005015533455436	0.0015130014932911	0.0024442039413319	0.0118227393921749	0.0058434331880198	-0.0005884290024671	0.0025791874330096	0.0003038442723052	-0.0071438726083378	0.0043780044157168	0.0057688614375911	-0.0091669518330283	0.0030418371128073	-0.0092572549849964	-0.0310953811768053	0.0091391946650637	-0.0009503492374392	-0.0003609748777191	-0.0031439637905887	8.385532844750364e-05	-0.0017131560555086	-0.0092721374854314	-0.0004988937240487	0.0308071058660985	0.0025292113623291	0.0192325663147447	0.0089986465496386	0.0043862166825064	-0.0105125603292421	-0.0077952506978958	0.0204054842221054	-0.046973273952792	0.0249734415936045	-0.0120191109433208	-0.0103343496882307	0.0034650644807038	-0.0038585883212918	-0.0044598162373555	0.0005209190633139	0.0067259173762197	-0.0008601375119805	0.0012661614835996	0.0087789794951923	2.740312641755509e-05	0.0018868898741921	-0.0210940699698431	0.0024275905927284	0.0179000146635849	0.0146547032213467	-0.0017878977624844	-0.0100003194429839	-0.0182993133231516	-0.0274207105808679	0.0109173648553695	-0.0138999419564027	-0.0236106001872257	-0.3667009580528824	0.1670353613370781	-0.0959979327339236	0.0317051350434669	0.0402353926328017	0.1569596069423074	0.1747910866038847	0.0782642611998586	0.0402477922530909	-0.0587536149503241	0.002185525478928	-0.0562705080740999	0.009867938886647	0.0091960153845422	0.0086977687460719	-0.0220959368298454	-0.0001533047319821	0.1170546886445774	0.1905124967460692	-0.1065760493823127	-0.0331194103689659	-0.0730258557260237	0.0046383697008522	0.0317689259398531	-0.0390958080577679	0.0205609255430889	0.0278136844556455	0.0876652617512799	-0.0276286624136838	-0.1067986594686956	0.004844851901663	-0.0043845053307289	-0.0193752956294715	1.5140522568265038e-05	-0.0517585927680556	-0.0084729092677305
-0.0211643586231132	-0.0240272180563562	-0.038394504778939	0.0505440115379081	0.0226114008371337	0.0160017393332822	-0.0143402245459783	-0.0380134412283851	-0.0096457783612621	-0.0161008712203995	-0.0389033454118039	0.3296651448013334	0.068621913010584	-0.058713148045865	-0.0268844563701815	0.0420672760590092	0.069422696141583	0.0009442730973773	-0.0091831293595988	-0.0125485396689799	0.0146238075864763	-0.0100325142110162	0.003619811039143	0.001244323029505	0.0037463169858743	-0.0010180210796402	-0.0001842212076751	0.0311049942166122	-0.0071622237022833	0.0014548474629558	0.0066288802460087	-0.0006315702228343	-0.0055010907837595	-0.0003931544337003	-0.0072167850064667	-0.0020969245184006	0.0070200279783601	-0.0046778730840175	0.0024378211019458	0.0011391348409737	0.0081821803897975	0.0005801826972118	0.0002670948697397	0.0003757981803355	-0.0079283962292671	-0.0094405496468792	-0.0002883904398879	0.0025705873359006	0.0001767794918593	0.0020924086081063	-0.0006389247858987	0.0030790969448477	-3.433776387052996e-05	-0.0029855613330463	-0.0036861229459614	0.0047069838761442	0.0003526051205899	-0.0095898787449659	0.0035968486104024	-0.0015299138414483	-0.0016228603930967	-0.0078299049538888	0.0212587156336383	0.0026530505110508	-0.0141302748259866	0.0022435864890892	0.0170272693206545	-0.0084826065986832	-0.0038266347524948	0.0162253880537208	0.0290827037495471	-0.0031640956126019	0.0056052512347486	0.1109464703525432	-0.0051025111916051	-0.105931543689392	0.0862153637013568	0.1826261856406228	0.1482360844826157	-0.0001662278345985	-0.0025290416899954	-0.0331700925439038	-0.0113580981269531	0.198529081976779	0.2445436395419735	0.0351138445568349	0.0847178343389654	0.0406566166422272	0.07489526125028	0.0951378004544353	0.0672462905303151	0.0530280062958846	0.0761010013393069	0.032599899415717	-0.0350387646654119	0.0089629801354307	0.0216501559848511	-0.0039621058908475	0.029761144622916	0.0218954861141103	-0.0005725673199202	-0.0109279318963017	-0.0080070067078064	-0.057166886482979	-0.0042218430961816	0.0145521006440504	0.0248584167264638	0.0093149556588478	-5.983304252738089e-05	-0.0372428320757975	0.0510926362352806	-0.0759697028274314	0.0060259541284844	0.0503165982297067	0.0322079675956966	-0.0276891708571217	0.0458304224385206	0.0267612596428472	0.0157649010779523	0.0338482365308901	-0.0736257524005156	0.0427309900000055	0.0262920584510948	0.0746743718391108	-0.0436735044692212	0.0003169300441432	-0.0027166551710982	0.0423825697349644
-0.0244289790912159	-0.0300884719441334	-0.0309406200438138	0.0121675399758229	0.0034536736110466	0.0389086474856748	-0.0189888646446658	-0.0366378795388461	-0.0140309784065279	0.0160011867583074	0.0012545653807041	0.0058809758504038	-0.021717425785039	0.0458303105760305	-0.0035317957267867	-0.0558347826280416	-0.1258007805608825	0.0011298790608203	0.051195422542158	0.0519844086567311	0.0191967302523821	-0.0165908085404421	-0.001113935021911	0.0001694274030613	0.0063037045998274	0.0003923722276012	-0.0059062100191261	-0.0096994840495871	0.0271390212561114	-0.0063789387140144	0.0105835104705615	-5.210418991330551e-05	0.124835944131187	0.00288839639953	0.0417455599066571	0.0043211580847673	0.0005553729385592	-0.050171559216319	0.0031354833164991	0.002986164718527	-0.0441976003232852	-0.0010214953095617	-0.0015797336832436	9.616856663528954e-05	-0.0064532919731872	0.0355868661420704	-0.0017079786259211	-0.0475858301359959	0.0136627247428605	-0.0214816227104372	-0.004195822909944	-0.0244252357843773	0.0007295672453366	-0.0001536791524179	0.0005305657351495	0.002042914095777	-0.0024055324987288	-0.0235939014909441	-0.0019971324438042	-0.0032658334535692	0.0024939426437333	-0.0116594119671733	-0.0210951342189525	0.0135525139737496	-0.0615886882823595	-0.0304111045121108	0.0478908778460982	-0.0052762800979573	0.0102273077885962	0.007906896745458	0.1057777074866643	-0.0146111168002094	0.041711240908983	-0.3554902009136089	-0.0064884103315703	-0.2621053324383723	-0.0011249843800452	-0.1239296594339463	-0.09974220685618	7.107231855282332e-05	-0.0047911200426633	-0.0485925232196728	-0.0094496357867359	0.0960119350659506	0.0827743810564202	0.0428514017250016	-0.0766195895108479	-0.0023528993999533	-0.0581825179256288	-0.0014596569041136	-0.0036245171117975	0.0005727485875146	-0.0256972464913871	-0.0059076150980118	0.0117796444692783	0.0055289449906893	-0.0237061999798436	0.0017386089788191	-0.0456991514169037	0.0274463012478144	0.023883527981775	-0.0009402162757619	-0.0020477173594238	-0.0631195264033981	0.0188309326320748	0.0316054449190022	-0.0061745331535566	0.0433054139265021	-1.0684001845624612e-05	-0.0107567130259153	0.0192326270756772	0.058062252579257	-0.0240544450300482	0.0438729362289563	0.0175378472176342	-0.0235114518360919	0.0123124934595493	-0.0038964407723062	-0.0027542835848831	-0.0171327165254993	0.0025410606722074	0.0103986002102021	-0.0121894359987988	-0.0086655669416817	0.000105021689659	2.2155976822725484e-05	0.0042007822996262	0.0049894814380853
-0.0228961147808489	-0.0286737098784368	-0.0372915205857385	0.0187388366877377	-0.0203629562017357	0.0738176319545364	-0.0957999456905478	-0.1992423357504621	-0.0871649451003492	-0.1056136168823763	-0.0071530611098891	-0.0993086202774892	0.0273366031588717	-0.0909005771435281	0.0007932346370583	0.0413417651833575	0.0672783924640517	-0.0004875630365365	-0.0711943491171017	-0.0282189504204707	-0.0354666567373421	0.0163299843675956	0.0005496880941821	-0.0001217570200777	0.0007054414708168	-0.0004743149027578	0.002952307961883	0.0142903490896701	-0.0088290576228499	0.0029509348458889	-0.0082277488051694	0.0001558791917252	0.0151624151526145	0.0003114009507597	-0.0004299870706928	-0.0003462214948976	0.0001477858635353	-0.0030351188526955	-0.0007130528018578	-0.0008657883132815	0.0024620401775789	-3.311912664550407e-05	-0.0002073203386396	1.3131920869789404e-05	-0.0015331816311058	-0.0002046424863186	-0.0001213300664423	-0.0043966133327599	0.0013334781734882	-0.0024621286468244	-0.0012721138087736	-0.002177594959581	0.0001451675772842	-0.0001094659786887	0.0003108449391344	0.0003852899810126	-0.0001201905184235	-0.0041052206268796	-0.0002236779509728	-0.0004791727805206	0.0004257055399493	-0.0017140824028478	-0.0037625478754089	0.0024475151527977	-0.0148968935655962	-0.0078992995938707	0.0146099803224291	-0.0017167376756862	0.0012097121486496	0.0055395474748872	0.0412804368175655	-0.0063291482280001	0.0204718201344621	-0.1921103456771364	-0.0034361968957956	-0.144755482882827	0.0014799705125537	-0.0641139173524808	-0.073689843670475	8.611333361098588e-05	-0.0028609373015099	-0.0461206082201278	-0.0126465572830575	0.1191774389418066	0.1263499977065144	0.0638296536933108	-0.1618673242182477	-0.023991720618869	-0.1468927566562063	-0.0211016651544575	-0.0348135989693565	0.0328328302870368	0.0346641181282868	0.0101760545727421	-0.0077428273469595	-0.0210505401017155	0.0087437999017431	-0.0049905577493988	0.035720412116043	-0.023390883117575	-0.0088736499017147	0.0008594577774585	-0.000268548919543	-0.0374393030516917	0.0298515742629558	0.0245970922425906	-0.0015401127587776	0.0537184656838567	8.741469854320022e-06	-0.0217223876260626	0.0285567340203507	0.0841009966857469	-0.0526037698535599	0.0794186606598101	0.0412022446208858	-0.0339954067227664	0.0278313447755645	0.0015285458449177	0.000309687339842	0.0017043140200309	-0.0071820871688179	0.0191987438107737	-0.0046455176718369	0.0148029235004988	0.0447454388548274	0.0002339098034688	0.0422347429921705	0.0163847500648084
-0.0294094543756263	-0.0336189955497167	0.0020544191708849	-0.0357465943754752	-0.0010292942745635	-0.0085562269322747	0.0127377584259015	0.0209731646821401	0.0051482919272469	-0.0303194499431675	-0.0024967391079053	0.003673835765192	0.0026222793182661	-0.0002700353911124	0.0022753985178836	-0.0192919599875131	0.0100136355561469	0.0001117843897959	-0.0108757587239604	0.009758371426062	0.0133410775363557	-0.0077848628885959	-0.0006025001049897	0.0001087818855198	0.0009954254032891	0.0004199695941297	0.0022267943749433	-0.0126815824567719	0.0140693299840824	-0.0068504179130592	-0.0066303656440065	-5.3401616555223176e-05	0.0034815775440487	-0.0001235284908531	-0.0048030893200605	0.0043455826632596	0.0003396867267198	0.0089481006366218	-0.0028387725557939	0.0084286189868531	-0.0233901870253419	0.001111909112671	-0.0007330408194671	-0.0012117013500611	0.0347867148014911	0.027416066032413	0.001043798248638	-0.0734973096892681	0.0207564915387252	-0.0363990458036994	-0.0029058878941114	0.0117775090230998	-0.0003882564636505	7.909984137161502e-05	-0.0019671980703776	0.0006710183830689	-0.0008142283461891	-0.0369162840633521	-0.0026427927398557	0.0269142442716421	0.0038755107516923	0.0036508661916627	-0.0017219067316894	0.0060600015287146	-0.0034506375445229	-0.0053394549932825	0.01491341482075	-0.0410885114335139	0.0234075449136513	-0.0099586443190319	-0.0298739708017967	0.0018735760809943	-0.0031207958680009	0.0023743864648948	-0.000273055852733	0.0031329330810098	-0.0060120544757441	-0.0178773251179089	-0.0127065463162275	0.0003572620181235	0.0002109887722034	-0.0253075777937339	0.0060318422886382	0.0128211695613358	-0.0040750096156654	-0.0017678592670539	0.0090022813203896	0.0073143251877655	-0.0167513416880947	0.0069805697643368	-0.0056082797257164	0.0245814767629446	-0.2469691210637148	0.0897253700721996	-0.0923783628369119	0.0534902363507496	0.0632502918635361	0.1710922944619189	0.0522252973542813	0.0019693257627793	-0.0179596090454178	0.0161012740847962	0.0085113669392372	-0.0051375432948599	0.0540321600197406	-0.0610104236483316	0.1020111702608033	0.027825043645994	0.0006767337955816	-0.229531220374956	-0.3117049053211858	0.0108109383400653	0.1013052584680017	0.0375908628237515	-0.03290754008047	-0.0032644303498687	0.0119800333748705	0.0835044279116667	0.0028796194713564	-0.0354244064600719	0.0290203581156422	-0.0061409849041447	0.0098101838910059	0.0142233900362977	-0.0292902287677244	-5.708692644345662e-05	0.0277153181746227	0.0377921744971161
-0.0162489926917776	0.0091866001020992	0.0526101431358396	0.0018316092220502	-0.0073129786392703	0.0042836636942698	-0.0035651060943054	0.0076619237149583	0.0179697130323396	-0.0086211877835668	0.0156267199484599	0.0026666700876055	-0.0394925540189891	-0.0128391950471169	0.0049180045840744	-0.0301919541688202	0.0278351907017756	0.0001824803501816	-0.0137007319662066	0.0108114381866505	0.0057264498930678	-0.0066101044790574	-0.0003805705374987	-0.0005198082593097	-0.0181743601434708	0.0092414103882211	0.0046737031641239	0.005020844010165	0.0027085248955359	-0.0102670234628509	0.0079517175332107	-0.000346117757893	0.0057674527942619	0.0012484577940508	-0.0116520941348095	0.0059282371751408	0.0010283711281724	0.0015314420702954	0.0022147509196954	0.0159596677055065	0.0089974117937914	-0.0003002836693127	-0.0319912012375693	-0.0004691476770577	0.0131791893118308	0.0308071829963077	-0.1717260737787397	-0.0010084121708928	-0.1034938084623885	0.1337088026274742	0.1724916612841245	-0.092065821184975	-0.0108714595117261	-0.0031093707007928	0.0016652919712572	0.0057650267092876	-0.0254905699886453	-0.0474049719751865	-0.0096232908687764	0.0016575242043187	0.1076101071814642	0.0126242123971558	-0.0274272798428239	0.0928591169913708	-0.1047863214034436	-0.0026088869213927	-0.4198501609780646	-0.0095641921156218	0.0111257269638747	0.2840870549881513	0.1353679522618564	0.0090185736638281	0.0129832145537627	-0.0141368244050366	0.001918350539474	0.022874411673498	0.0302757810707826	0.0871035436062201	-0.1180005053519798	-0.0004048389060609	-0.0253077474736514	0.0881111385000654	-0.0103167468566678	0.0213051628497903	-0.0042201497365655	0.0242923935254567	0.0393888386972057	0.0156287202297714	-0.0043919479031597	-0.0005587119206491	-0.0258540637442403	-0.0202344943556713	0.0038280200508293	0.02101723214924	-0.0212068464970364	0.0131914633265395	-0.0482191532457983	0.0131620036924268	0.0230661906298826	0.0194073605497296	-0.0408587255377214	-0.0257150583593477	-0.0177144553603086	0.0106250339924816	0.0098917718220434	0.0056738155829659	0.0827864912660584	0.0678298986852129	0.0005529916696191	0.0347651270404304	-0.0180138017295138	-0.0121700681610936	-0.0101801973335046	-0.0196531890939516	-0.0057859055817731	0.0175106060965889	-0.0489097777827752	0.0032898460246715	-0.0080787068559934	0.0007474862534303	-0.0105343881411601	-0.0001630582337896	0.0208689846746885	0.0049116094847653	-0.0193061254185277	-0.0002301600012476	0.0355520396808054	-0.0247014859485381
0.0048516744128544	0.0665004907992873	-0.0178271103208011	0.0181780810355983	-0.017188897285905	-0.0834772751615896	-0.011762168803123	0.0227851459238101	-0.0874975160399174	0.0205946834903018	-0.0239998840761112	-0.0303892699253018	0.0178523967521737	-0.0029877845213671	-0.3156391890433518	-0.0662284583764548	0.0195950178157979	0.0034547190742322	0.0005711223096237	-0.0065766164383629	0.0036438483964097	0.0054011862189091	0.005899030676394	-0.0001624444094194	0.0007915558618959	-0.0008714521700873	-0.0042548538458643	-0.0006032499077718	-0.00459145187583	-0.0076564586137076	0.0003063963025205	-0.0006419980809697	0.0002660317046675	-0.0015817567245203	-2.492041318493129e-05	-0.0003418931755973	-0.0017288421333617	5.36744933170616e-05	-1.6046823175716778e-05	-7.182390065094562e-05	-3.338602939250582e-05	7.243136608141507e-05	-0.0002693772440806	-8.75427954696491e-05	5.603748666407396e-05	3.699160588432073e-05	-0.0002300697636038	5.706035485487266e-05	-4.074185609471717e-06	-6.704342303235714e-06	1.4441863425772434e-05	6.403880305898091e-05	-0.0004703025684639	-0.0162962224301763	0.0009932966812962	0.0034312373602245	0.0002226082971453	0.0009647081657198	-0.0027217672954251	6.0082391089451024e-05	-0.0030303396242889	0.0003287895692506	-0.0015061572857753	0.0077416075503468	0.0031871607698733	-0.0018161483639583	0.0005189435637203	0.0001739736424339	0.0001948918540775	3.188513202056746e-05	-0.0006767248800405	-0.0089077961509798	0.0053397912848891	-0.0006269621550771	-0.0003964534033671	0.0024176545749405	0.0029043720835157	-0.0009334533589669	0.0005310578050256	5.9067974262305904e-05	-0.0007699656924154	5.291513221872392e-05	-0.0030289849725638	0.001587645570067	-0.0013424150657043	0.0011716051865734	0.0009826349482811	-0.0007103465330607	-0.0002410722217042	0.0005442687894901	-0.0010945038930563	0.0006303769410844	-0.0001888938879931	-3.5261387814026274e-05	8.219170901547685e-05	-0.000111196232666	0.0001560471647963	-0.0003282576636298	-5.7787633070466615e-05	-0.0001219674220678	0.0003251409704113	-0.0002880065431203	-0.0002025568252592	2.570350998979408e-05	-2.1842054316395584e-05	-0.0001201537069712	4.284370228407272e-05	-0.0002274290672162	-6.421218704549232e-07	-9.078524154321711e-05	8.257910275164772e-05	0.0001488036821476	7.587557221643419e-05	1.5909897344733248e-05	-1.0930750718506957e-05	4.662062209827125e-06	7.884865415622555e-05	-1.850769940627292e-05	3.8202490628060746e-05	4.2259130389407153e-05	1.8305948176342871e-06	-1.5687229791304877e-06	0.0001244152658975	-9.454602327444328e-05	-4.6746833607113e-05	-1.587789860685275e-06	4.571228019942461e-05	1.5350037765296028e-05
-0.0089590983786403	0.0366392811416672	-0.0128515185700272	0.0376757744134946	0.0452802052099443	-0.0864886776908331	0.002386761965851	-0.0254054899926009	0.0268410024917398	0.0082527757833161	0.0043234095778713	-0.027043489554612	-0.0041051703878143	-0.0029174071101649	0.0253419771689491	0.0126291134552476	-0.0076211700396612	-0.000473834898874	0.0045266023880397	0.0063633626247155	-0.0129294108889984	0.0052318522328455	-0.0021289755199942	-0.0012502713948038	-0.0061835854648212	0.0006519377747256	0.0154401101765543	0.0045371313033761	0.0023075097586788	-0.0068056352364813	0.0112728424478304	1.8524499057327314e-05	0.0071492828755305	-0.0025742840653699	-0.0123393036316479	0.004516737497405	-0.0237216162051797	0.0030190575836355	0.0018407841158238	0.0049797973616009	0.0104449944193161	0.0127969901236438	0.0037252133078032	-0.0010319888493617	0.0027587232547746	-0.0028582363819838	0.0149359262253829	0.0037797616340518	0.0004963926818983	0.0013064817099996	-0.0021888980642851	0.0006724669814893	0.0031665320790656	-0.0123593840931807	-0.0125945093163169	-0.0167748904759032	0.001956797862804	-0.0134457421272993	0.0471271640534288	-0.0017451613258493	0.0090834217581299	-0.0062677833084511	0.010132501032227	-0.0116373503203775	0.0093351099066889	-0.0226140848310715	-0.0003738086944263	-0.0103262923979849	-0.0153972548180607	0.0069582125597195	0.0375157876853513	0.0966306777087756	-0.0431792322730073	0.0038404526563103	0.0045586769383345	0.0044709348654815	-0.0782785329830809	0.0111665099873407	0.0728544471984529	-0.0020727827124634	0.0105660501049491	-0.0260295498756473	0.1382612578203626	0.418351960152967	-0.3136342870830478	-0.0333391586146211	0.1268933395017709	-0.086608715638599	-0.110532041792232	-0.0167558888882004	-0.0150484028622665	0.0499040540586732	0.0107755656432171	0.0132571088624431	0.0337236741155767	-0.0194918610349506	-0.0149380604479286	-0.0106528940712285	-0.0049218256800002	-0.017267616196173	0.0274287255008601	-0.0398832938486615	-0.0251373542784897	-0.0038099418560093	-0.0192171593054495	-0.0421393648390386	0.0327109811506008	-0.0449461139892768	-0.0001065979043157	-0.0158811647456929	0.0368032781824759	0.0525925355920082	0.0378185819831959	-0.0005721684142184	-0.0134810695161481	0.0026464997281381	0.0108186372944827	-0.0091129392439248	0.0006017534349202	0.0128562001630598	-0.0362690899229884	-0.0139247147328155	-0.0118792726981787	-0.0158958869865868	-0.0195252872096941	-3.887186593764853e-05	0.010460393335467	-0.0019248768337081
-0.0048464968295896	0.0103709716131851	-0.0435086299001811	0.1026836019685006	0.0518111645082055	-0.2241742736225729	-0.0087924856883622	-0.0660391076769355	0.051228119432096	0.0119872145259185	0.0073251747739879	-0.0500778636818816	0.0063614060454015	0.0131565140184738	0.05345617050515	0.0109652948018975	-0.0111645827427253	-0.0009239322089945	-0.0025163956072768	0.0064624854566961	-0.000105600171616	-0.0004865922376413	-0.0039949421295021	-0.0021057869648888	0.0065357957854356	-8.294343760733781e-05	-0.0114792643277043	-0.0049607990714757	0.0028205046558757	-0.0045381577593353	0.0003297259691446	0.0011010291448038	-4.659976618453695e-05	-0.0027516697664124	0.0040320402607275	-0.0010648772474397	-0.0480890940587174	-0.0025045100236861	0.0027192327495251	-0.0002390588709463	0.0010374672592753	-0.0008569581631989	0.0015599249039135	-0.0007596969665207	-0.0012183644609431	-0.0003077280898035	-0.0040713395076091	-0.003121319800093	0.0015043941196908	-0.0027863285371762	0.0005893128260405	0.0020175354462283	0.0001770191798708	0.0107750822115217	0.0187342957012761	-0.0186917909533894	0.0017092338829392	-0.0044719168565964	-0.0115783465079977	-0.0010638624693929	-0.0028128889800354	-0.0061605020288549	0.0152081515218885	0.021002187346446	0.0083004767463782	0.0009202198055989	0.0044678127958464	-0.0055306986192863	-0.0012346470844739	0.0175359640245217	0.0100626407119986	-0.0247415358605121	0.0138915399708112	-0.0137657324298146	0.0004272099747198	0.0290445229697807	-0.0108062055473806	0.0013693590600493	0.0431715826352689	-0.0007355974620094	-0.0173892901362614	-0.0033931848978632	0.0115722149705772	0.0015841606357741	0.0549015331120462	0.027993699934516	-0.0005637454655318	0.0183643929437958	0.0192583564401748	0.0056878937426195	0.021738697389055	-0.0018350162219677	-0.0078414066550206	-0.0177609793359988	-0.0316551843690762	0.0300509380515379	0.066472245443975	-0.0547438342189567	-0.0072160220289585	0.0264631336672131	0.0026546810127269	0.0084527882282717	0.0265156786222437	-0.0111159947871205	0.0734754896704857	0.113031675602143	-0.1267821600954951	0.0545198097431726	0.0001427517455455	0.061798940734439	-0.151221159756171	-0.143073693452354	-0.1777665811572482	-0.00258182719382	0.0335527049666981	0.0277753616129575	-0.0184797154671685	0.0266066876361607	-0.0048505921609513	0.0102471790316403	0.0048625766656586	-0.0078816873154149	0.0311477881895731	0.004999949951742	0.0058386430969841	-0.0001906848701928	0.0024299904644666	-0.0133938858043094
-0.009851875778546	0.0850083286337459	-0.0089347497220285	-0.0372594243701592	0.0568083122016113	0.0318173233905688	0.0192074276036939	0.0057099112763203	0.0021609580216878	-0.0008825762508197	-0.0077391610998302	-0.011261316524365	0.0109788873200921	-0.0053550929345319	0.008565136062972	0.0130075682972142	-0.0041415611470442	-0.0001513168488406	-0.0007343122642507	0.002007821712283	0.002444466512651	-0.0063675092655105	-0.0011911615614763	-0.0002042060632086	0.0025355001909096	-0.0016377843687504	0.0016547836637706	0.0040338486862362	-0.0025214480070906	-0.0003094686491298	-0.0007015848486439	9.500348254329876e-05	-0.0011933333427094	-0.0009042063584098	-0.0035380692766768	0.0041541167826978	-0.0154357229464815	-0.0006780107264832	0.0006572963310264	0.0056471679959842	0.0012946120321474	0.0333978799442441	-0.0030965940380143	-0.0006651782250846	-0.0017617683902374	-0.0010612600163957	0.0001001924761119	0.0009176649427573	0.002132498056014	0.0009478307369027	-7.272666688113761e-05	0.0011088684852289	0.0013996452141977	0.002248317739414	-0.0109857967213333	-0.0401452174547677	-0.0017177155465209	0.0049140096751479	-0.0111902894279809	-8.214368845906718e-05	-0.0019525899989113	0.0053040847296239	-0.0094238653280832	0.0099731676268306	0.007295274188331	-0.0313143764805384	-0.0115715299450011	0.000686709386743	-0.0084776556532913	-0.0131758632172888	-0.0169747380599394	-0.0169031533021757	0.0091333701664183	-0.0045716635749723	-0.0008751526095459	0.003040521384764	-0.0082609846213022	-0.0019374030271633	0.0181476267451227	0.0002777524355505	0.0083620703992246	-0.0135064034049077	-0.0140602964406497	0.0129252006576545	-0.0111933034833133	-0.0207062023412225	-0.0184475140188199	-0.0020561848632047	7.208241930703654e-05	0.01820244506567	0.0024684403364214	-0.0153499822884031	0.0054651640255778	0.0002020896411367	0.0088893194502518	0.0104287101325345	-0.0156884976662587	0.0391843067218351	0.0036643876857115	0.0079624939310178	-0.063050432052331	0.0762213080461929	0.0460339601776203	0.0011289056086327	-0.009705390287268	0.0063650927626094	-0.0149050552398149	0.0800496569708189	2.8675634894499308e-05	0.0122174386610518	0.0070903668130762	-0.0439053337947011	0.0120451167497951	0.0085227776195274	0.0161094010361985	-0.012236905132782	0.017075801052536	0.0037060357713813	0.0049979205209957	-0.0201181055648302	0.0200879347799195	0.0006300166336607	-0.0048201811495212	0.0138479754906418	-0.005195735585453	3.040990261362431e-05	0.0057701052931487	-0.0236975751028278
