0.3975281715393066	-0.2727733552455902	0.1183776929974556	-0.2002282887697219	0.0140311736613512	-0.2142705768346786	-0.3337492048740387	-0.1618254035711288	0.7789239883422852	-0.0353552028536796	-0.3412078022956848	-0.1760485917329788	-0.0404496267437934	0.1470427066087722	0.3516496419906616	-0.5729741454124451	0.060067918151617	0.0480062402784824	0.2850569188594818	0.3238925039768219	-0.0588302686810493	-0.2227599322795868	-0.0898387134075164	0.1323374807834625	-0.0744996666908264	0.4662000834941864	0.2175061404705047	-0.1099828481674194	0.2573297023773193	-0.4229173958301544	0.0902445167303085	-0.2771995365619659	0.21083964407444	-0.5017151236534119	0.1360378563404083	0.2425780743360519	-0.3144465088844299	0.5594772696495056	-0.0032381110358983	0.0504913441836833	0.0698020309209823	0.5096221566200256	0.2507353127002716	0.1125416830182075	0.1590532213449478	0.3122548460960388	-0.821832537651062	0.0815585926175117	0.0855217352509498	0.7597693800926208	-0.4835917353630066	-0.3168875277042389	-0.3696602284908294	-0.1000884473323822	0.1159432381391525	0.701144814491272	-0.1953330636024475	-0.7484487891197205	0.1231847032904625	0.183186799287796	0.1912969499826431	-0.1634097099304199	0.4768372178077698	-0.0273571442812681	0.6904067993164062	0.2227086424827575	0.4093841314315796	0.1624915301799774	-0.4554685950279236	0.2079690098762512	0.2782533168792724	0.0533097051084041	0.1370469182729721	-0.1680205166339874	-0.0771611109375953	-0.4261551201343536	-0.3244962096214294	-0.0099833710119128	0.1934583932161331	-0.0294866506010293	0.3148109316825866	-0.0335135236382484	0.2842820882797241	-0.2290603369474411	0.2277419716119766	0.1384822279214859	0.3193455338478088	0.0892174839973449	-0.2729748785495758	0.022150669246912	0.2439226955175399	-0.1455041468143463	-0.0516155175864696	-0.0003695313353091	0.3289279043674469	-0.1098342314362526	-0.211332231760025	-0.2400509715080261	-0.0228678602725267	0.7089421153068542	-0.295561134815216	0.0656657367944717	0.0845895931124687	-0.1052194312214851	-0.1768088042736053	0.178514152765274	0.2527343034744262	-0.751285970211029	0.2241369485855102	0.1841548979282379	-0.3158291280269623	-0.3565967977046966	-0.2745958268642425	0.2182906419038772	0.1030858382582664	-0.4729690849781036	-0.1068881824612617	-0.2766453325748443	-0.0213326457887887	-0.3116295933723449	0.6246230602264404	-0.1253443360328674	-0.1324755698442459	0.1377284973859787	-0.0046869618818163	-0.0224869418889284	-0.2222272157669067	-0.2092339992523193
0.1734877675771713	-0.0852849557995796	0.2509471476078033	-0.3572389781475067	0.2217051237821579	-0.2127210646867752	-0.1187929958105087	0.0186181664466857	0.4961854815483093	-0.3207923471927643	-0.412160724401474	-0.1813067197799682	-0.2148236334323883	-0.0074803899042308	0.6175423860549927	-0.5487581491470337	-0.1078152656555175	0.443503588438034	0.2289931029081344	0.2608136832714081	0.1682239919900894	-0.1937109678983688	0.0835563838481903	-0.0267503559589386	-0.2661753892898559	0.1374313682317733	0.376392662525177	-0.3053831458091736	0.2672047615051269	-0.0267853569239377	-0.2043265402317047	-0.0620767623186111	0.0542413778603076	-0.5511206388473511	-0.061104979366064	0.5360997915267944	-0.160236194729805	0.3753390908241272	-0.0257592890411615	-0.1892335712909698	-0.1707186847925186	0.7786931395530701	0.0585941560566425	0.2683610618114471	0.0283336210995912	0.1061296239495277	-0.4656683206558227	0.1646899580955505	0.1827198565006256	0.779918372631073	-0.5020027160644531	-0.30662801861763	-0.4920044243335724	0.1578311920166015	-0.0957130491733551	0.5896111130714417	0.0654684007167816	-0.7455202341079712	0.3456515669822693	0.221184954047203	0.1527424901723861	-0.0785349756479263	0.7154465317726135	-0.1895402818918228	0.7602351903915405	0.2800318300724029	0.7075544595718384	0.2314975410699844	-0.3188107907772064	0.1935455203056335	-0.1316444128751754	-0.2299135476350784	-0.0243237391114234	-0.09427260607481	0.0672211870551109	-0.4295137524604797	-0.3999369740486145	-0.153348758816719	0.1499957293272018	0.1382243931293487	0.4465974867343902	-0.0638761296868324	0.0414322391152381	-0.0492133274674415	0.0275018252432346	0.4155191481113434	0.3350599408149719	0.1477510035037994	-0.0248836502432823	0.0111128306016325	-0.0551637075841426	-0.0671930462121963	-0.4355053007602691	0.0492756888270378	0.1311260759830474	-0.1280808299779892	-0.4736590683460235	0.0178883094340562	0.2704229354858398	0.3659836649894714	-0.3189427554607391	0.2307237535715103	-0.1390373110771179	-0.389613538980484	0.1332426518201828	0.0836527273058891	-0.1710094213485717	-0.1417419761419296	0.258751630783081	0.1167414113879203	-0.2278406620025634	-0.209545612335205	-0.2131368368864059	0.4430055320262909	0.4708788692951202	-0.5686725974082947	-0.1765756756067276	-0.451013833284378	-0.1784999370574951	-0.4358950853347778	0.599684476852417	0.0163782425224781	0.0364848226308822	0.0002296849852427	0.1482459753751754	0.4006509482860565	-0.1318213790655136	-0.0804700776934623
0.3304541483521461	-0.0772197819314897	0.3690886795520782	-0.227521423716098	-0.2666494250297546	-0.3510741256177425	-0.289577268064022	-0.2994284741580486	1.1281503289937973	-0.2404100997373461	-0.1476500900462269	-0.2248661890625953	-0.2646122574806213	0.4369678348302841	0.2832194622606039	-0.3423696830868721	0.4616602063179016	0.3213293701410293	0.2071666326373815	0.1360264653339982	-0.2250850573182106	0.4749079868197441	-0.2772603128105402	0.0003608800470829	-0.0291471611708402	0.0578229585662484	-0.2207201085984707	0.2107304036617279	0.0431209178641438	-0.2068090327084064	-0.4391542822122574	-0.0984369597281329	0.4507906585931778	-0.8169828355312347	-0.2956772185862064	-0.1586666759103536	-0.3309233896434307	0.8290383368730545	0.018695558886975	-0.4290591180324554	0.2357249613851308	1.0315317809581757	0.0386153450235724	-0.4171988144516945	0.8666147440671921	0.1159804062917828	-0.9067049324512482	0.0542248594865668	0.0921888798475265	0.3771271407604217	-0.1269603632390499	-0.2484675645828247	-0.4751034155488014	0.3080602493137121	0.4815334752202034	0.8688714057207108	0.1254296284168958	-0.722908116877079	0.4843074977397918	0.1412969124503433	0.4987858310341835	-0.1545977545902133	0.7770375311374664	0.2910232245922088	0.7936436533927917	0.2583517581224441	-0.1216824259608984	-0.0135396793484687	-0.1008810084313154	-0.2085770983248949	0.3590586706995964	0.1855462992098182	-0.1442509409971535	-0.1335196252912283	0.0269015305675566	-0.9435829073190688	-0.3002350553870201	0.4272205531597137	0.5032775029540062	0.3797057121992111	0.1528916601091623	0.1294605415314436	0.1838998831808567	-0.1002876218408346	-0.159266397356987	-0.2970465719699859	0.5109066888689995	0.0584717486053705	0.0688888505101203	-0.2132953671971336	0.4719409197568893	0.0401779599487781	-0.2175097279250621	-0.369193909689784	0.2795895338058471	-0.1482223942875862	-0.3214668706059456	-0.2041076440364122	-0.1306202998384833	0.4992227256298065	-0.2744343131780624	0.1379003766924142	0.1436663314234465	0.1806108243763446	-0.2242382168769836	-0.0007525999099016	0.3846011832356453	-0.2503360249102115	-0.0574773659463971	0.0663680173456668	-0.0263880745624192	-0.1583782802335918	-0.1074157133698463	0.3091811873018741	-0.027551332488656	-0.5731681510806084	-0.4327413216233253	-0.3605402931571007	-0.3092480003833771	-0.6876137256622314	0.7506517097353935	-0.1500681829638779	-0.2834877707064152	0.2629583366215229	0.1576004419475793	0.1503013614565134	-0.3206625897437334	-0.1244574286974966
0.0650937110185623	-0.2483745962381363	0.3101854622364044	0.0063990438356995	-0.0318943634629249	-0.1343444585800171	-0.1823056787252426	0.0291719269007444	0.355029284954071	-0.1108038797974586	-0.4493984282016754	-0.0041801617480814	-0.0822521746158599	0.2097568362951278	0.5288363099098206	-0.7524828910827637	-0.0047887982800602	-0.052702534943819	0.2230500727891922	0.2655911743640899	0.0677500590682029	-0.5803857445716858	-0.1396367102861404	-0.2129160910844802	-0.1441362351179123	0.4441547095775604	0.2516072392463684	-0.3956091403961181	0.2369061112403869	-0.4242695271968841	-0.0363469235599041	-0.0273856278508901	0.5288519859313965	-0.5437122583389282	-0.1059304475784301	-0.011229577474296	-0.151899978518486	0.5237267017364502	0.141147032380104	-0.0004261595895513	0.2552708685398102	0.5874302387237549	0.1004928201436996	0.2101701349020004	0.1428705304861068	0.2602846026420593	-0.6368058323860168	0.2174952030181884	0.237580120563507	0.7394245266914368	-0.3144548237323761	-0.3275299668312073	-0.6162317991256714	-0.2707498371601105	0.0437016710638999	0.5247761607170105	0.1306733638048172	-0.6525861620903015	0.4495356976985931	0.0637930631637573	0.3586731851100921	-0.1015100255608558	0.7081199884414673	-0.0335492938756942	0.4365420043468475	0.356689453125	0.4240005910396576	-0.0885685533285141	-0.4168247878551483	0.1168447136878967	0.4183414876461029	0.1864427924156189	0.2696152925491333	-0.1495109498500824	0.1646536737680435	-0.4332821071147918	-0.2601501941680908	-0.0158623326569795	0.1599261313676834	0.0736317634582519	0.222049206495285	-0.0929951295256614	0.0700070261955261	-0.1922741085290908	0.4909457266330719	-0.0530840493738651	0.1858241707086563	0.1414548456668853	-0.3483789563179016	-0.1702471226453781	-0.0120235765352845	0.0983789265155792	-0.0277169980108737	0.1297981739044189	0.2315996587276458	-0.0758798122406005	-0.3135851323604584	-0.4199738204479217	0.238393560051918	0.7709964513778687	-0.1556129306554794	0.0492475666105747	0.2588269114494324	-0.1311502903699875	-0.2095309644937515	0.1942601352930069	0.1252960562705993	-0.5795226097106934	0.1462308466434478	0.2009765654802322	-0.4154263436794281	-0.4615245759487152	-0.0573004819452762	0.3746072947978973	0.5054081678390503	-0.0943184718489646	-0.2162812054157257	-0.1997496038675308	0.0240139476954936	-0.492276132106781	0.6988577842712402	-0.1652029901742935	0.0291501674801111	0.2594119012355804	-0.059617593884468	-0.0676902756094932	-0.565222978591919	-0.0341870449483394
0.753667950630188	-0.0772396475076675	0.201455682516098	-0.2641804814338684	-0.1093804612755775	-0.1673630475997924	-0.4791975319385528	-0.2787056863307953	1.0121716260910034	-0.2160639464855194	-0.2166203409433365	-0.5090004205703735	-0.4779485166072845	0.3305971920490265	0.4694786369800567	-0.0118690999224781	0.2666360735893249	0.2820619940757751	0.1977544873952865	0.3150798082351684	-0.4088143408298492	0.4799140393733978	-0.2233640700578689	0.0893025696277618	0.0810921713709831	0.0348056927323341	-0.1902329325675964	0.5471372604370117	0.356054276227951	-0.4605888724327087	-0.0554548054933548	-0.079871080815792	0.3841373324394226	-0.7725474834442139	-0.3586817979812622	-0.2214061766862869	-0.5077437162399292	0.8341925740242004	0.2694320380687713	-0.4226200878620147	0.181457445025444	0.8566560745239258	0.3991942405700683	-0.0974804535508155	0.6366257667541504	-0.0915396064519882	-0.8261921405792236	0.1570763289928436	-0.0154734188690781	0.6147534251213074	-0.0095512028783559	-0.2635898292064667	-0.4202320277690887	0.2052901983261108	0.3108923733234405	0.6076622605323792	0.1055223271250724	-0.8278235793113708	0.2190028131008148	0.2981247007846832	0.5878930687904358	0.0755330100655555	1.0267014503479004	0.3534902036190033	1.2319241762161257	0.2618063986301422	0.2146680802106857	0.0799290239810943	-0.0707038342952728	0.1717404127120971	0.3228378593921661	0.3549142777919769	0.0549162402749061	-0.5298846960067749	0.0047781383618712	-0.7488002777099609	-0.6246198415756226	0.3434776067733764	0.4887076318264007	0.2592869997024536	0.4190137088298797	0.1062541753053665	0.0431975796818733	0.1931634843349456	-0.1727754324674606	-0.0906389728188514	0.5965801477432251	-0.1689371764659881	-0.0609138347208499	-0.0606368333101272	0.614573061466217	-0.2378092110157013	-0.3112057447433471	-0.4507510960102081	0.4121703505516052	0.0949027016758918	-0.4796591401100158	-0.4074835181236267	-0.3067959249019623	0.3498097658157348	-0.0672632381319999	0.3048435151576996	0.3402190208435058	-0.020285302773118	-0.0347592756152153	-0.1950907856225967	0.3714836239814758	-0.3651000261306762	0.1615499258041381	0.1091199144721031	-0.1361048072576522	-0.3049558699131012	-0.3471204936504364	0.5965051651000977	0.1267018169164657	-0.5560833215713501	-0.3894032537937164	-0.4341863095760345	-0.2459759414196014	-0.5760489106178284	0.7149404287338257	-0.2616027891635895	-0.4310419857501983	0.1754010468721389	0.2296707928180694	0.1831619888544082	-0.2807764112949371	-0.3411596119403839
0.021933039650321	-0.2279506772756576	-0.0613263323903083	-0.9302104115486144	0.000786242657341	-0.086278535425663	-0.13028484582901	-0.3842076659202575	0.4415622651576996	0.5087219476699829	-1.4120501279830933	-0.1457818895578384	-0.1490266174077987	-0.4685946702957153	0.0246450081467628	-0.8615816831588745	-0.7358173131942749	-0.6493332386016846	0.5526387095451355	0.2728765308856964	0.0806106477975845	-0.4534103274345398	-0.1155330389738082	0.4788365364074707	-0.00686299148947	0.9632908701896667	-0.5403075814247131	-0.2173471301794052	0.2845959365367889	-0.3321981728076935	-0.1073196604847908	0.4598613679409027	0.6364147663116455	-0.478115439414978	0.026416890323162	-0.0979797020554542	-0.1599070131778717	0.2894302308559418	0.3752608597278595	0.542966902256012	0.397123634815216	1.6248277425765991	-0.1366233974695205	-0.3010676205158233	0.2562797963619232	0.7044157981872559	-1.5459750890731812	0.5589872002601624	-0.2750216424465179	0.3785636723041534	-0.4839493334293365	-0.7265042066574097	-0.5523679256439209	-0.3886021673679352	-0.062624305486679	0.5811376571655273	0.3062212467193603	-1.5845777988433838	0.1562542915344238	-0.5310488939285278	1.0674546957015991	-0.7016160488128662	1.504541039466858	0.2260708212852478	0.9333982467651368	0.2333585172891616	0.1042113155126571	-0.1498429924249649	-0.6082576513290405	0.0574753172695636	0.5207352638244629	0.2482992857694625	-0.2325987666845321	-0.8190376162528992	0.1565993428230285	-0.3748597800731659	-0.690782368183136	0.0858963802456855	-0.0022757572587579	-0.0471939742565155	0.8186707496643066	-0.0951996892690658	0.2664572596549988	0.0948660522699356	0.7156481742858887	0.5210843086242676	0.4352853894233703	-0.1454563736915588	-0.3498609960079193	0.0992715954780578	0.1852431148290634	0.1731261759996414	0.0121409241110086	0.0386968180537223	0.7548307180404663	0.0213428158313035	-0.8580249547958374	-0.285761684179306	0.8446189761161804	0.7629059553146362	-0.620495080947876	-0.1017255559563636	0.0848524570465087	0.5955074429512024	-0.1886196285486221	0.3203288316726684	-0.206781804561615	-0.4849133491516113	0.0353681184351444	0.1731832027435302	-0.2484063655138015	0.0750764682888984	-0.5229772329330444	0.4962514340877533	0.523695170879364	-0.6176149845123291	-0.0624870508909225	-0.6296296715736389	0.3673065602779388	0.0539559945464134	0.0608071759343147	-0.0318257175385952	0.2042756378650665	0.8758964538574219	0.0975384712219238	0.0085231587290763	-1.283596754074097	-0.1425545066595077
0.0265493955412239	-0.2291781386568203	-0.0125617870046426	0.0617873049579884	-0.147596716208227	-0.4208315586083699	0.1417519812711134	0.2351159703613348	-0.3413849904550261	-0.2142230306776582	0.132747392024612	-0.0271479649672983	-0.1142846763162879	-0.2515809229153092	0.0475520400067353	0.0110232811668993	0.2897768868069761	-0.0334061158366694	-0.0123146023947811	0.18611471139684	-0.1610324135644987	0.0235443505083026	-0.1852857935896281	0.2241251223613289	-0.0821403677689431	-0.1390216127465464	0.0262380671877053	-0.0514123453081083	-0.0317864648195609	-0.1410549652335362	-0.0212909689989828	-0.0291061515002439	0.2387014315784199	0.1275723542960349	-0.1595587879721733	0.084563272705509	0.0046024831960949	-0.0140769603458466	0.0357828171477194	0.2570912340206632	-0.0458258826838573	0.2551693337588858	-0.0674738790648916	0.2337177797376171	0.1436016823645332	0.0933541833414248	-0.2070657910480804	0.025661022683181	0.3370887822360942	-0.0703495541038137	-0.0635238241166007	0.1031418815300639	0.2786750967916305	-0.1241795930418447	-0.1541038529285288	0.1544051724404198	-0.1602701162705671	-0.241962690703076	0.0161919930174008	0.0557989180260847	0.1224466603653127	-0.0195164543490591	0.2017843392557949	-0.1942257386996289	-0.2527775066268987	0.2143086245359882	-0.1368610874106934	-0.0347817952883815	0.0271870938432812	0.2142879562153439	0.2773802617690535	0.0198934584941099	-0.2596429189941318	0.2484855767738736	-0.0002072261227112	-0.0246030991202133	0.0952129089757818	-0.1932987774284811	0.2227326264946896	-0.2365180901395689	-0.0953300952305653	-0.0366396055387667	0.045881220641661	0.0221917185697293	-0.2219193080873083	-0.3053210418868843	-0.1483430166472317	0.0094817603239789	0.0709700371206167	0.1375975968871898	-0.1358485820339865	-0.1322588798382405	0.1307958095248977	0.07719225247547	0.2035590626646808	0.1047651661706368	0.0912548440078353	-0.0400739426841028	0.0599017153870136	0.0648419326171279	-0.1720421115403496	-0.0737777548265512	0.1419664918238368	0.0416082511928834	-0.3256471778240666	-0.1129458520090338	0.3761997152332696	-0.1885083396764457	-0.0126451004452974	0.4236219392219027	0.1216768072094964	0.3277990554479402	-0.0364872774523519	-0.0024223637001341	0.0141906678592249	-0.276049032481751	0.1181442862867925	-0.1396098598188473	0.1429619088230538	-0.0858759856230335	-0.0811433626099642	-0.0016225607450905	-0.0653468294390222	-0.3444024437314965	0.153701316145316	-0.0989818737759833	-0.0626219526857312	-0.0330219541176575
0.0256352610886096	-0.2953503429889679	-0.5256698131561279	-0.24302539229393	-0.1951435059309005	-0.0447402745485305	-0.2137450575828552	-0.2026941329240799	0.173469141125679	-0.0789171904325485	-0.1756002753973007	-0.3977962732315063	-0.0750032886862754	0.0854988470673561	0.3100838959217071	0.3342796266078949	-0.3887823820114136	0.059753943234682	-0.2044901847839355	0.0769193768501281	0.2089752256870269	0.1572132706642151	0.1818567663431167	0.2231571674346923	-0.1245879083871841	0.2224585115909576	-0.4208718836307525	-0.0577811039984226	-0.1388181000947952	0.0580034926533699	0.3044025599956512	-0.1748482435941696	-0.0927106067538261	-0.1605339497327804	0.1589144468307495	-0.0290079247206449	-0.0920726507902145	0.0431175865232944	0.1998955160379409	0.1433652341365814	-0.1993029415607452	-0.1288177073001861	0.1157096996903419	-0.4915330111980438	-0.0563282370567321	-0.2375791817903518	0.0071180555969476	-0.3111740946769714	-0.1784616708755493	0.4519100487232208	0.0372299589216709	0.4678337275981903	0.0062279235571622	-0.2850598990917206	0.4023357033729553	-0.0013709315098822	0.2070153206586837	-0.1555457860231399	-0.0677046030759811	0.0838187560439109	0.1809313297271728	-0.2751397788524627	0.1346903294324875	-0.02288818359375	-0.3836151361465454	0.1674733906984329	-0.1118445321917533	0.1536235958337783	-0.0483584254980087	-0.1659980416297912	0.4580666720867157	-0.1552511006593704	-0.1642538607120514	-0.1136064380407333	0.2138901799917221	0.327463835477829	-0.1635978370904922	0.0747175142168998	0.3674932420253753	0.0009018454002216	-0.2870296537876129	-0.3184616267681122	-0.24683678150177	-0.2878828048706054	0.2189581543207168	-0.0656972751021385	-0.1377143412828445	-0.0104204434901475	-0.1543766409158706	-0.4926224946975708	0.1801649183034896	-0.3753862380981445	-0.2461801022291183	0.0042585525661706	-0.0573306456208229	-0.0064405831508338	-0.1688559651374817	0.3300801217556	-0.0206214562058448	0.4539250433444977	0.3590264916419983	-0.3502736389636993	0.0342499651014804	0.2606832385063171	0.3425574004650116	0.214582547545433	0.0245642717927694	-0.0811901837587356	0.2638917863368988	0.4792934060096741	-0.111109435558319	0.0867528095841407	-0.3400576710700989	0.1571849286556244	-0.1461376845836639	-0.3323715329170227	-0.3023245632648468	0.0360652133822441	-0.0282458532601594	-0.1645867824554443	-0.2733717858791351	-0.1234457641839981	0.0528048388659954	-0.0721932500600814	0.0259092841297388	0.0893252491950988	0.0254109371453523	0.0024230619892477
-0.0543054534847442	-0.035545006823952	-0.0469776876965681	-0.1900643263644923	0.0652178897319402	-0.0955763539403022	0.1198600255579167	-0.0482787228290817	0.1081554581831767	0.1560188915348987	0.0446017191172813	-0.0584383184071555	-0.0505348748450842	0.1805756460299505	0.1849410867623362	0.0986186985755921	0.0793569686659907	-0.1932379994462394	-0.4300024079502123	-0.0381525146605952	0.3417971982508447	-0.050318847711793	-0.2187037717596354	-0.0739705724116674	0.0218913773078774	0.0901102271189699	0.0506152967440671	0.0615218220436872	-0.3577483838132593	-0.1374364794220071	0.147786185130144	0.12051350700807	0.1061048979953476	0.0371405323257363	0.2409512709446346	0.0688983536579144	-0.0773617427236672	0.1049971024762044	0.1142894804197851	0.020425119047303	-0.0842603897782758	0.1850679037572611	0.1179587996853683	0.0082371229938473	-0.3492149659579127	-0.0745543777952306	0.0323715830552444	-0.0998607764632311	0.1432249132703162	-0.038392648291051	0.0688915826855236	0.2844528324038577	0.2220855696642729	-0.2039035725937168	0.357700318388197	0.236179097927959	0.2705232479390531	0.003629804621255	0.0016256156822933	0.072792080986126	0.0355185560850834	-0.1788753055394352	0.1471770021002498	0.0199446336862649	-0.0207124789598083	0.454603396694047	-0.1164972017070624	-0.1502602637928305	-0.0088122956144616	0.1813993502232165	0.2076561300067396	-0.0323222276099386	-0.0900082055762538	-0.4643565689932813	-0.0558401868389637	0.106147605377572	-0.1172295000389311	-0.0678233571196216	0.0858069837639448	0.0499337411235956	0.0944762248837136	-0.1121658949066777	0.1830688296711855	-0.0810988494425544	0.0551298874973298	0.1231803510987674	0.0481992442358603	-0.3024396971027627	0.1654000009289831	0.102752991587586	0.0299698249278037	-0.1885389351692765	-0.0348440460545873	0.191067225519653	-0.1583009425709178	-0.0772662999516882	0.01417847286557	0.123275302852079	-0.2863697992162315	0.0121462741559525	-0.1730106507383766	-0.0424531662350489	-0.1990270427338316	0.1185038898635366	-0.0778929185675281	0.1430490088014835	-0.1331787070367198	-0.1186275192752077	0.0530489687814679	-0.004290621814718	-0.1078931580437938	-0.0141168071759807	-0.1917445750333968	-0.026560391807834	0.1915578421405541	-0.2793885579081916	-0.173654705285287	0.0693764630230759	-0.1088099126289989	-0.0572836129271649	0.0222337924219573	0.002838564477102	-0.1401970386991422	0.0879945369845103	0.1039531411794598	0.1373228799001822	0.1334414291502383	0.138403572023293
-0.1579891890287399	-0.0670598521828651	0.2292522192001342	0.1398665904998779	0.1840042769908905	-0.3589869737625122	-0.2162325829267501	-0.3190563917160034	0.0094377417117357	-0.242151454091072	-0.2256484180688858	-0.3564100265502929	-0.079259492456913	0.011320880614221	0.2122791707515716	0.0390283055603504	-0.1362425982952118	-0.037106592208147	-0.313133031129837	0.3686282336711883	0.1727759838104248	-0.3949126899242401	-0.0330173969268798	-0.528400719165802	-0.1539480090141296	0.0334980599582195	0.3503511846065521	-0.2372522354125976	0.0545835830271244	-0.646274745464325	-0.0645696818828582	-0.0469039008021354	0.4960047006607055	-0.2100164294242859	-0.2684136033058166	0.0525535158812999	0.1495767086744308	0.3137662410736084	-0.4565995335578918	0.0364117361605167	0.1998829692602157	-0.0207897685468196	-0.0496449582278728	0.0010939625790342	-0.1477679759263992	-0.2111414819955825	0.1396631598472595	-0.0982951670885086	0.2779415249824524	-0.1587346941232681	0.002452271990478	0.0043202117085456	0.3318753242492676	-0.3531497418880462	0.2378572970628738	0.2171352058649063	-0.059129774570465	-0.4482713639736175	-0.027817690744996	0.0823824033141136	0.2337492555379867	-0.0467879399657249	0.0664371699094772	-0.1512569040060043	-0.031423270702362	-0.0146089252084493	-0.3040546774864197	-0.0185038316994905	0.1617460548877716	-0.3826987147331238	0.00316729163751	0.249623104929924	0.0268418863415718	0.2754077017307281	-0.3766675591468811	-0.1306201815605163	0.139271467924118	-0.1659635007381439	0.0709648728370666	-0.2134353667497635	0.2340720146894455	0.3358324766159057	-0.1928439289331436	-0.2451733499765396	0.5746641159057617	-0.1499847173690796	-0.076536163687706	-0.1398301124572754	0.240075334906578	0.2221968472003936	0.0846879109740257	-0.0326340571045875	-0.1551585495471954	-0.1826800405979156	-0.4402028322219848	0.282347023487091	0.0906166955828666	-0.0519769713282585	0.2437605112791061	0.0951410681009292	0.0700718238949775	-0.0119559336453676	-0.2224671840667724	-0.3310752213001251	0.408523291349411	-0.2322996407747268	-0.2722196877002716	-0.1901391893625259	0.174605906009674	-0.0116163622587919	-0.1043493971228599	0.0069737588055431	0.0260674376040697	0.1122438833117485	0.144981563091278	-0.3530773222446441	0.2432107627391815	-0.0393932163715362	-0.4170622527599334	-0.0544563643634319	0.4044775366783142	-0.1163509413599968	-0.2679381966590881	0.1611653268337249	-0.6068800091743469	-0.0736274197697639	-0.5565410256385803	-0.0163722038269042
