-0.2842218577861786	-0.3156904280185699	-0.2093270272016525	-0.0920617654919624	0.1172773987054824	-0.1087874844670295	-0.1510367095470428	0.391480952501297	-0.5436592698097229	-0.050747126340866	-0.1004244461655616	-0.1377890855073928	-0.2033373564481735	-0.1748569756746292	0.2893725335597992	-0.1140720024704933	-0.1190311163663864	-0.0322093404829502	0.1096709668636322	-0.4131539165973663	0.0471189469099044	0.2320847809314727	-0.1456434726715088	-0.1668161302804947	-0.1312534511089325	-0.5566853880882263	0.0319439321756362	0.2462901622056961	-0.2611651122570038	0.0216600876301527	-0.2018193751573562	-0.3438875675201416	-0.1674003303050995	0.1666334718465805	-0.3576215803623199	-0.0536465719342231	-0.2631385922431946	0.1109248474240303	0.1211482882499694	-0.0692077279090881	-0.0264804642647504	-0.0868577510118484	-0.1913769990205764	0.3159832656383514	0.1213818937540054	0.3282477855682373	-0.1615459322929382	0.4635194838047027	-0.1118783131241798	-0.0615668036043643	0.1482873409986496	0.1188794896006584	-0.0789512693881988	-0.0503691956400871	0.1593962758779525	0.0748237967491149	0.0623581744730472	0.143970713019371	0.3703708350658417	0.236917644739151	0.2124672085046768	0.3929730951786041	-0.0275998413562774	0.4369350075721741	0.3575101792812347	-0.1034768745303154	0.1338549703359604	-0.1257403939962387	-0.0248408671468496	0.2255017161369323	0.1490014940500259	0.4424126446247101	0.0761908739805221	0.4904062449932098	0.277818500995636	0.1459675878286361	0.0029409322887659	0.2518143951892853	-0.2026285976171493	0.1947646886110305	-0.0410039983689785	-0.0267835855484008	0.1886155158281326	-0.1925934851169586	0.420242041349411	-0.1068451032042503	-0.4031276106834411	-0.1830933392047882	-0.2758403718471527	-0.0127930035814642	0.3929286003112793	-0.1213068217039108	-0.3375718295574188	-0.2822095155715942	-0.1581277698278427	-0.1187223643064498	0.4456733167171478	-0.5856809616088867	0.2478498071432113	-0.0236880220472812	-0.0671354532241821	-0.458236426115036	-0.1326961517333984	0.350403368473053	0.0715578570961952	-0.1264732927083969	0.1955368816852569	0.0828007832169532	0.0607921108603477	-0.22878398001194	-0.1417835652828216	0.2319842129945755	-0.084563210606575	0.5226778984069824	0.0703837871551513	-0.3919693529605865	-0.1304615139961242	0.1095961853861808	-0.1470403671264648	-0.0360912308096885	-0.0281886160373687	-0.0461978204548358	-0.055507019162178	0.0355498529970645	-0.0075534149073064	-0.04234204813838	0.0392617397010326	-0.1447237282991409
0.2395021306855511	0.2081051209457776	-0.1825150851375809	-0.0908829320040141	0.1583219763588914	-0.0955824414466608	-0.2491373767043185	0.0873128533879294	-0.2316222904388247	-0.0733817169725341	-0.0487800591481963	0.0426842164802874	0.0421491819908856	0.1129421530825283	0.054006703759315	0.1360573256891193	0.0075795024430824	0.0374935790028541	0.2400727521646288	-0.0220360336494991	-0.1242989226285167	-0.1554948066445973	0.1907604997521774	-0.0944708296888032	0.0141245550780269	-0.2635782447182992	-0.0388264133025453	-0.1041244663584244	0.0873645361907233	-0.2499095530920811	0.0643761323024634	-0.0358150851389282	-0.081400745811365	-0.1716627929877486	-0.2760840250478642	0.0126444474358975	0.0602341942913362	-0.0264823677717949	-0.2950288427871186	0.139274914267613	0.0674900591553608	0.123050139630191	-0.0954101611094131	0.0483767891477828	-0.0312963656154381	0.1732304887136688	-0.0800525566760446	-0.0343150555258873	-0.2954459426940383	-0.0674891208854404	0.2024034557492484	-0.2202633798252122	-0.1573333725109336	0.2441662462561763	0.0236626680546487	-0.3578395615502856	0.2232724293193229	-0.0313950957914173	0.205879047129577	0.0202987269070806	0.0925231830006305	-0.24252464664381	0.0561306672401045	-0.3295877349653722	0.1660320262351334	0.1975221729881022	0.0039983330864192	-0.1690751664088594	-0.2271536859652485	-0.0834840349016623	-0.269843203861372	0.0428181859186977	0.2168685004481139	0.0567327820746381	0.1294865321825646	-0.0909759061315851	0.2584746123320371	-0.1622129615288815	-0.1865900026276445	-0.0505112317426705	0.1615696390483236	0.0515439322797384	0.0882863122424016	0.0880687416469001	-0.1123263125014752	-0.1096279955282568	-0.1498999172304032	-0.0346091823638481	0.0479140077892655	0.0517965303093506	0.2207614321849327	0.0672571262576227	0.2539500871425044	0.0544800518653882	-0.010878586730719	-0.033778177945912	0.1055467929135982	-0.0733183067268123	-0.0037071571504583	-0.0192010531432345	-0.0572665300929209	-0.0110426233915656	-0.1479929983834882	0.2679359951458551	0.008195104865976	0.0243154680303732	-0.1584875710055389	0.0042705655053592	0.0449858417800914	0.0623597494523764	0.1921002051418305	0.1780486559276433	0.3228936691591144	0.0386183131388939	-0.0558511112744462	0.1100026635173172	-0.0060652539416938	0.1169223064797257	0.016170263567971	-0.0808901245230337	0.2247912110095669	-0.3231233823387711	0.1015241413302666	-0.0047358532631776	0.0895960205727828	-0.070215846526116	-0.1424238752178919	0.1269221112721101
0.1886522024869918	0.4303227066993713	0.0698642581701278	0.258655309677124	0.0650003924965858	-0.0847261622548103	-0.0067430399358272	0.0825395882129669	0.2263548225164413	-0.1880753636360168	0.1676029711961746	-0.0012946024071425	0.1105693280696868	-0.2040314376354217	-0.0473244003951549	-0.23233063519001	0.1257769465446472	-0.0607241578400135	0.0279446449130773	0.3289036452770233	0.067369244992733	0.2995929419994354	0.2578479349613189	-0.3496106266975403	0.0487942323088645	-0.1830507665872573	0.0393333286046981	-0.118844024837017	0.2383274137973785	-0.2350845485925674	0.0717071443796157	-0.0635843947529792	-0.5205885767936707	0.4888153076171875	-0.3187646269798279	0.0021041163709014	0.1163417994976043	0.2537107169628143	-0.3189801573753357	-0.0003827380714938	-0.2541762888431549	0.0417369306087493	0.0863153487443924	0.1127149686217308	0.4901580214500427	0.3368895351886749	0.0159292928874492	0.1276538372039795	0.0696609988808631	0.0320562571287155	-0.373961329460144	0.1211146712303161	0.1679241508245468	0.3106850087642669	-0.0325638875365257	-0.2071292847394943	0.3781436085700989	0.2016038745641708	0.0524434521794319	-0.2198327332735061	0.0407128669321537	0.2389738261699676	-0.0289906449615955	-0.0911722853779792	0.1475337147712707	-0.4198372960090637	-0.217424988746643	0.1701699346303939	0.0542115680873394	-0.1075574085116386	-0.0831475555896759	-0.1074118763208389	-0.2336439937353134	0.117215447127819	-0.1731943935155868	-0.0597052834928035	-0.2686077654361725	0.1806341111660003	0.0592325292527675	0.0530515648424625	-0.1744432300329208	0.1747641265392303	0.1082858070731163	-0.1916743218898773	0.0161409974098205	-0.143047496676445	-0.0765192285180091	0.1495444625616073	0.0206445641815662	-0.0949321314692497	0.1359689533710479	0.1772389709949493	-0.1840557307004928	0.2114046663045883	0.2313132584095001	0.3655920326709747	-0.265484869480133	0.0956607684493064	0.1580656170845031	-0.0445172525942325	-0.2650853097438812	0.1601015925407409	-0.2799983620643616	0.1092601716518402	0.0198426060378551	0.2515259683132171	-0.1186971887946128	0.0605203323066234	0.3401890993118286	-0.0076336357742547	0.2540517151355743	-0.1919043958187103	0.1618818938732147	-0.2950601279735565	-0.1778659671545028	0.337826132774353	-0.1388473063707351	-0.264747142791748	-0.1536272317171096	-0.0652491077780723	0.1022750362753868	0.1397357881069183	-0.1305287927389145	0.1038494184613227	0.0521605759859085	-0.1980796009302139	0.1279483884572982	-0.1844250112771988
-0.4424773156642914	-0.1591782420873642	0.1256104260683059	0.0149620221927762	-0.1712865531444549	-0.1614794582128524	0.1695539206266403	-0.2341021299362182	-0.1855823695659637	0.0967729017138481	0.3718709647655487	0.0049619646742939	-0.1774760335683822	-0.1886954009532928	-0.1383722424507141	0.0002958747791126	-0.1269862800836563	-0.3015364408493042	0.3387174010276794	-0.0076382365077733	-0.9276820421218872	-0.1206596568226814	-0.1126305386424064	0.0921212509274482	-0.3296881020069122	0.1904882490634918	-0.3386984169483185	-0.2352964580059051	-0.0490478686988353	-0.264640212059021	0.1063425093889236	-0.0416832901537418	-0.0927945151925087	0.4532587826251983	-0.5485717058181763	0.3348806500434875	0.0973055809736251	0.1078004539012909	0.122376948595047	0.1694500297307968	0.0628983005881309	0.1779781132936477	-0.0713981986045837	-0.0149542139843106	0.1015627831220626	-0.0137234963476657	-0.1654861718416214	0.1043901443481445	0.1423465758562088	0.1523238867521286	-0.0959291458129882	0.2146256864070892	0.0744032710790634	0.1374163776636123	-0.03482161834836	0.1957748383283615	0.420837789773941	0.2582209706306457	-0.4164516627788543	0.1112665608525276	-0.1406012177467346	-0.2632788419723511	0.5142224431037903	0.2570860683917999	0.092039056122303	0.2150186896324157	0.2923822402954101	0.0869101136922836	-0.1749500334262848	-0.3236553370952606	-0.2868334949016571	-0.2033972591161728	0.4368191361427307	0.2605500519275665	-0.0209140907973051	0.6010374426841736	0.1614536494016647	-0.2163950800895691	0.4576995372772217	-0.0784400179982185	0.5768490433692932	-0.14551842212677	-0.0313673131167888	-0.2061344236135482	-0.023412249982357	0.0792418122291565	0.1153609752655029	-0.1181880235671997	-0.0254888907074928	-0.0272423457354307	0.0607441216707229	0.1053457111120224	-0.3241186439990997	0.0747247487306594	-0.0725113004446029	0.3427669405937195	-0.1101379245519638	0.2973800897598266	0.1849706023931503	0.0323948636651039	0.0517517179250717	-0.1580182015895843	0.2812095880508423	-0.0736501961946487	-0.2687179148197174	-0.1074658706784248	0.1202196180820465	0.1656409353017807	-0.1595186740159988	0.1630188822746276	0.6301057934761047	0.1091831773519516	-0.0717478692531585	0.6682164669036865	0.1773728728294372	0.0095702456310391	-0.0383196100592613	-0.1606499999761581	-0.1000744551420211	0.0345414169132709	-0.2645386457443237	-0.1125639453530311	-0.0188314579427242	0.3557660281658172	0.2180395871400833	-0.038247924298048	0.0790794342756271	0.2806795835494995
-0.0325003489851951	0.065289631485939	-0.1528052240610122	0.0389516837894916	-0.202482521533966	0.1051317155361175	0.10821995139122	0.4612123370170593	-0.201827734708786	-0.219562217593193	-0.1871546506881714	0.1200538799166679	-0.1762841343879699	0.3520345687866211	-0.0666995346546173	-0.0062877656891942	-0.1552343070507049	0.0489653870463371	0.2931024432182312	0.0329582095146179	0.0762184783816337	0.2639037370681762	0.1359148472547531	-0.2264946848154068	-0.5468336343765259	0.1787561923265457	-0.3014610409736633	-0.048033557832241	0.1673466861248016	0.1132120490074157	0.0481037013232708	-0.1579970419406891	0.0390018112957477	-0.0843077227473259	0.0754377022385597	0.2082741856575012	0.2583889067173004	0.2788727283477783	-0.1261957287788391	0.3172664642333984	0.1000068113207817	0.3450955748558044	-0.1071204617619514	0.1328016817569732	-0.1192477270960807	-0.0437434501945972	-0.375182569026947	0.4466564059257507	-0.0948465466499328	0.0184409040957689	-0.1875723004341125	-0.4234033226966858	-0.1689265519380569	0.1099225655198097	-0.0608184374868869	-0.1814399510622024	0.02768374979496	-0.4287905395030975	-0.0810322389006614	-0.1627116650342941	0.0624228157103061	-0.0163860041648149	-0.0094626117497682	0.1054623499512672	0.1525764614343643	-0.1031884104013443	0.1810531169176101	0.2913158237934112	0.2151857316493988	0.3482619225978851	0.1901202946901321	-0.5334901809692383	-0.2456235289573669	0.1772682964801788	-0.1935867369174957	-0.1357630640268325	-0.0924926027655601	-0.0488252341747283	0.1179688051342964	-0.2569563090801239	0.2895521521568298	-0.0573909431695938	-0.0247269254177808	-0.3377744257450104	-0.2421055138111114	0.152405634522438	0.2501668930053711	-0.3929412364959717	-0.0965658575296402	0.0832116603851318	0.3241085708141327	0.0690155699849128	0.0681105032563209	0.1561260223388672	-0.1863312870264053	0.3308177590370178	0.2139998078346252	0.0158868171274662	0.3237516283988952	-0.1474117487668991	-0.3539500534534454	-0.2366960346698761	-0.0174272879958152	-0.1397967189550399	-0.0591689832508564	0.0098317889496684	0.0017282443586736	0.1760436445474624	0.043678879737854	-0.1850638091564178	-0.414516419172287	0.1511630117893219	-0.2040018141269683	0.021909998729825	0.1899738758802414	0.4081068336963653	-0.4523190557956695	-0.4220268130302429	-0.1515385210514068	0.1606249064207077	0.3031580448150635	-0.0478067360818386	-0.1890184730291366	0.0642160177230835	-0.2289038151502609	-0.4027641415596008	-0.2003272473812103	0.2199672311544418
-0.1644646525382995	0.2711028456687927	-0.5329785943031311	0.1420682817697525	-0.2344480603933334	-0.6253381371498108	-0.2586788535118103	0.1421058475971222	-0.2107363790273666	-0.129323735833168	0.0446262173354625	-0.3156234622001648	-0.2566316425800323	0.6451057195663452	-0.0197232030332088	0.6071876287460327	0.1962388902902603	-0.0784760043025016	-0.3525578677654266	-0.4172092974185943	0.0887060463428497	0.0013282938161864	-0.343171089887619	0.5750808715820312	0.1933732330799102	-0.3625293374061584	0.7808272838592529	0.5438087582588196	-0.0490899346768856	-0.037746038287878	0.7840073108673096	-0.2055486291646957	0.0276188515126705	0.820864737033844	-0.128147691488266	0.2160423249006271	-0.0561264604330062	-0.8414437174797058	0.0053848130628466	0.515855610370636	0.3709713518619537	0.5454010367393494	0.1856318265199661	0.2339021861553192	1.056260108947754	-0.5528579950332642	0.1638432145118713	-0.3223302662372589	0.4768933653831482	0.2162767499685287	0.0232857931405305	-0.3347798585891723	-0.6911699771881104	0.7527471780776978	0.0519171021878719	-0.0025540487840771	0.8196083903312683	0.0810978338122367	0.1762596666812896	-0.1472717523574829	-0.8000814914703369	0.4181534647941589	0.0232314597815275	0.3281356394290924	-0.674378514289856	-0.516838788986206	0.2434938997030258	0.3424989581108093	0.1444877237081527	0.3387156426906585	-0.5865932106971741	-0.3262303173542022	0.6961210370063782	-0.3029904067516327	0.0152599615976214	0.1001844629645347	0.2360761165618896	-0.3152805864810943	-0.6053189039230347	-0.2625801861286163	-0.3256008923053741	-0.4021272957324981	0.187582179903984	-0.315923810005188	0.2815921008586883	0.3760503232479095	0.1149661689996719	-0.4609236717224121	0.0093160551041364	-0.2228694707155227	0.4802857935428619	0.4924501180648803	0.2193251997232437	0.4318671822547912	0.2739787995815277	-0.4164613485336303	-0.3291824758052826	-0.1860929876565933	0.3033857643604278	-0.4500239491462707	0.4190624952316284	-0.0970640406012535	0.3208398520946502	-0.1292666643857956	0.3202471733093261	0.1670190840959549	0.0584054477512836	0.1597518026828766	-0.203578919172287	-0.250681459903717	0.3379607796669006	-0.3176364004611969	0.8142990469932556	0.1794221401214599	0.5781353116035461	-0.3351549506187439	-0.1369699090719223	-0.4518050849437713	-0.2600211799144745	0.4571177661418915	0.2661168873310089	0.0627225935459137	-0.0330160446465015	0.1325670182704925	-0.7376701235771179	-0.4640454053878784	-0.3220895230770111	0.0202522743493318
-0.3018787801265716	0.2308649830520153	-0.043764803558588	0.1075244452804327	0.0754724494181573	-0.2586124688386917	-0.0253288210369646	-0.0690067657269537	-0.0839371904730796	-0.1497816564515233	-0.0111824731575325	0.1770393485203385	0.3047941625118255	-0.0440990044371574	0.1601361967623233	-0.0857811076566577	0.0505943950265646	0.0697770863771438	-0.0038089305162429	-0.1378209181129932	-0.3118409812450409	0.0426115724258124	0.1197938881814479	0.3462390508502722	-0.099799582734704	0.0538507439196109	0.1885556541383266	0.3729480057954788	-0.0401479173451662	-0.1810750886797905	0.0248267669230699	-0.0250293295830488	-0.2750610262155533	0.416480503976345	-0.0470352713018655	0.270917184650898	-0.0018868912011384	0.4026233926415443	-0.2055316716432571	0.2447894355282187	-0.0620598592213355	0.1226964797824621	-0.1829989999532699	0.4316026270389557	-0.0465497368095384	-0.055630162358284	-0.1163961258716881	-0.1717325123026967	-0.1415271274745464	-0.1505455358419567	0.070920156314969	-0.1775843780487775	0.0277379294857382	0.2352569699287414	0.3698098119348287	0.2369707394391298	0.3064709268510341	0.2226667180657386	0.0451372014358639	-0.1377482060343027	-0.028849022462964	-0.1901738746091723	0.1690218467265367	-0.0189220774918794	0.2468952685594558	0.2557084709405899	0.3406194895505905	-0.0617093741893768	-0.0391702055931091	-0.1749817309901118	0.0319590885192155	0.0154947144910693	0.0965171875432133	0.0232495286036282	-0.0741229765117168	0.0032080188393592	0.2950635105371475	0.0399806071072816	-0.0592743605375289	0.1355312317609787	0.0560064585879445	-0.3521160222589969	0.0360766751691699	0.3148267641663551	-0.2696626167744398	-0.1469476632773876	0.1239340854808688	-0.1832790691405534	-0.204148631542921	0.1525857783854007	0.1020331513136625	-0.0446615880355238	-0.0157762272283434	-0.32260812073946	-0.2950525879859924	0.0602818448096513	0.2472141161561012	0.0107752501498907	0.1630581375211477	-0.1038525234907865	0.1811038218438625	-0.0803476404398679	-0.136380024254322	-0.1223197309300303	0.0573147013783454	0.0382179822772741	-0.3780607506632805	-0.1058524474501609	-0.0248081811005249	-0.0400676860590465	0.1224955697543919	0.1477603499079123	0.1224412322044372	0.4196505323052406	0.2763210162520408	0.069344263523817	0.0445999574731104	-0.0005450882017612	-0.0055894460529088	0.0344243505969643	-0.27938012778759	-0.0779751315712928	-0.1032719016075134	-0.1376306675374508	0.3984209895133972	-0.026108672376722	0.0738395415246486	-0.1548431739211082
-0.3235858883708715	0.5926592508330941	-0.2248506580945104	0.0560688769910484	0.265977649949491	-0.173179302830249	-0.0759459200780838	0.2178873089142143	-0.3078036867082119	-0.2687070418614894	0.1938720480538904	0.1069110275129787	-0.2917158426716923	-0.006016077240929	0.2150868847966194	0.6264375383034348	-0.2257231343537569	0.2564247138798237	0.0015724604018032	-0.3528719992027618	0.1935765971429646	0.2614067210815847	-0.4342326503247022	0.3731049364432692	-0.0983381159603595	0.0431567628402262	0.4306130511686206	0.0289704868991975	0.6143378941342235	0.2494714392814785	0.2943661380559206	0.3965094266459346	0.0306366204749792	0.2565588935904088	-0.2717533223330974	0.3342867990286322	0.3327759602107107	-0.5359995784237981	-0.3398939780890941	0.4356476124376058	0.3440742632374167	0.1106418814160861	-0.1852987252641469	0.2157835233956575	-0.2301091111075948	-0.3550935229286551	0.0147126368246972	-0.2336765779182315	0.0299181435257196	-0.2800051132217049	0.1479458978647017	-0.3908873926848173	-0.3562535243108868	0.3945741495117545	-0.0265321263577789	0.0154401729814708	0.2503370745107531	0.1481025773100555	-0.1440481974277645	-0.3320783003000542	0.0074258935055695	-0.2351536666974425	-0.1464187721721828	0.254966702312231	-0.3027827115729451	-0.4335319101810455	0.0200781363528221	0.1855852200535537	0.0136315823765471	0.1579397586174309	-0.361750210635364	-0.3706215044949204	0.296048890799284	0.0259428890585695	0.1936598401516676	0.1464195242733694	-0.331132857594639	0.4774292483925819	0.1234573670662939	0.0326633311342448	-0.0318933863454731	0.1009321657475084	0.2106800996698439	0.0985908615402877	0.1264846372505417	-0.5618374412879348	-0.2388299268204718	-0.6279933247715235	-0.0530248444410972	0.3009268827736377	-0.0232934076339006	0.6726917903870344	0.0127631076611578	0.1931265722960233	0.3440082557499408	0.1587726156867575	0.3975694964174181	0.1887608622200787	-0.3837111410684883	0.3717898391187191	0.5090433107689023	0.2257633007830009	0.5020535103976727	0.0273630750598385	-0.1466289267700631	0.0669178697280585	0.0251061387825757	0.5938936034217477	-0.3152942419983446	-0.0148044764064252	-0.0958444224670529	0.0289239302510395	0.4412192348390817	0.1435261574015385	0.1843919208040461	-0.0856404028600081	0.1844386486336588	-0.0110532869002781	0.5829813852906227	0.2219257430988364	-0.0822054625023156	-0.143605388700962	-0.4157859962433576	0.6685336995869875	-0.1037530470639467	-0.1098379981704056	-0.3749117255210876	0.2013423116877675
-0.1457030383240862	-0.1524082033704878	-0.1655293989311133	-0.1215378349365323	-0.0202316856077118	-0.0379874185406379	-0.1204370941423178	0.0506665407957029	-0.119126998411108	0.0478604464225327	0.168519383293983	-0.0910424722188736	0.1170200878935929	0.0104938608846651	0.257037999751212	0.046150641597535	-0.2367417729231888	-0.1827215849240815	0.2291122839852732	-0.0258671386096693	-0.1507864662600084	0.0429695380375392	0.0118480559673344	-0.0859976475737553	-0.254027448165516	-0.2037874422489363	0.3123855887685067	0.2642727859158214	-0.0056649514663149	-0.0606175646931319	0.1673395585784192	-0.1279257617989344	-0.030886517719864	0.1222819752207442	-0.068576572540401	0.1561992483156586	-0.0972054799112527	0.0872217723642165	-0.2363127359523105	-0.1603976992055891	-0.0528978462738223	0.1997857831436249	-0.0396339327542136	0.221114227343719	0.1881181056468506	-0.077811601116366	0.1441916842712771	0.1508150410544146	-0.2969723143185661	-0.0905917951215826	-0.0782152326113987	0.0553510122022942	-0.4008571984578566	-0.0960457237064247	0.0399622310743268	-0.2462902391755506	0.276923754147333	0.233577847459955	-0.1308397989981671	0.1018692995019137	0.0739640450547369	0.040838700122471	0.0469795918669149	0.0485487372778266	0.3151263028549991	0.1798794121218634	0.0025966367718694	-0.0543170232489274	-0.1155889767852613	0.0025580138648138	-0.10695133651339	-0.1487620667152214	-0.098064903025488	0.0616193499333093	-0.0966720829809446	0.0130614889741877	-0.0596614633531089	-0.1162147781208204	0.0774417573841219	0.159096603744274	0.0623474603896738	-0.0254398442738761	-0.277362406496195	-0.1231041575369999	0.0661029916479947	0.0080619882498353	-0.0033304952722232	-0.0345145914512983	-0.3856147315360321	0.074979454470224	-0.0237074935266718	-0.0653876663601522	-0.1097469891780864	0.0580072255086179	0.0626686173098676	-0.0131454618936572	-0.0330093082543498	-0.0488384523398508	0.2622222240657947	-0.052249084382596	0.2150378478226002	-0.0037279181961764	-0.065272528511862	0.0136355743460967	0.0037527352272661	0.0061922741042508	-0.0279915107296915	0.0091941672180837	0.0854104282044829	-0.2289142087882112	-0.0054690020706686	0.0013811390575675	-0.0669830413371528	-0.0407474389654254	0.1281949459370253	-0.111296758582057	-0.0652300353618215	0.0845222080372138	0.1809932737246882	-0.0943989558205373	-0.1061557967148019	0.0548943968830428	-0.0107978946360489	-0.1498960919934475	0.1772856043937167	0.1126831252159377	-0.1237743264331356	-0.0612374351952667
-0.0968702360987663	-0.2445283979177475	-0.0632914006710052	-0.1056231930851936	0.1248516887426376	-0.2055408656597137	-0.5015171766281128	0.1401843279600143	0.4287582337856293	0.0368776880204677	-0.2851564288139343	0.2421572208404541	-0.5487356185913086	-0.0705313682556152	-0.0365472361445426	-0.3736943304538727	-0.4352384209632873	0.2578807771205902	-0.1039104536175727	0.1283338069915771	0.3069848716259002	-0.2847943007946014	0.1445936858654022	-0.0210428107529878	-0.5453162789344788	0.1211026385426521	-0.0917662680149078	0.0866594985127449	0.3943821489810943	-0.186192587018013	0.2601582407951355	0.1596081852912902	-0.4260129332542419	0.1793649345636367	-0.5938146710395813	-0.0002414890914224	-0.1635623127222061	-0.318112313747406	-0.3094000816345215	-0.1501252800226211	0.2682863473892212	0.373718112707138	-0.3794306814670563	0.0928089320659637	-0.5385076403617859	-0.2741764485836029	-0.0997577458620071	0.1653153151273727	0.0040746266022324	0.4644054472446441	0.0915636196732521	-0.3543185293674469	-0.04248583689332	-0.2349928766489029	0.1499042063951492	-0.0951097384095192	0.2360343337059021	-0.1611760705709457	0.0237079616636037	-0.1862551271915435	-0.2190595269203186	0.40766441822052	-0.0004112015594728	0.2471083551645279	-0.083719216287136	0.1465214043855667	0.2238917648792266	-0.1801839470863342	0.338221400976181	-0.3469654023647308	-0.3604163825511932	0.4070265889167785	-0.5553492903709412	0.1881507337093353	-0.0342686362564563	-0.0009191914577968	-0.4798157215118408	0.1673875451087951	0.0460663177073001	-0.0900273248553276	0.1843320578336715	-0.6836244463920593	-0.1190947443246841	0.1358831524848938	-0.263079971075058	-0.7749786972999573	0.2981152236461639	-0.4283587634563446	0.0753494203090667	-0.2122603952884674	0.0818766951560974	-0.2702367305755615	-0.5697271227836609	0.140495479106903	0.0505782030522823	-0.4118600487709045	-0.1628790944814682	-0.3190925717353821	0.0157525520771741	0.2421377450227737	-0.0718656182289123	0.7838103771209717	-0.4239333570003509	0.2291381657123565	0.2316405475139618	-0.2094097435474395	-0.1852972507476806	-0.2671144306659698	-0.0557887889444828	-0.946670413017273	0.1966444998979568	0.3891049325466156	-0.0013323470484465	-0.5674678087234497	0.088121511042118	-0.5994964838027954	0.0709341093897819	-0.0667717903852462	-0.2122020125389099	-0.0146145299077034	0.1539925336837768	-0.5572648048400879	0.1700589507818222	0.3688003122806549	-0.4868103563785553	0.0275766141712665	-0.1867442578077316	-0.133766695857048
-0.1329864859580993	0.3428570330142975	-0.4309543371200561	0.370008647441864	0.0909975618124008	-0.5846194624900818	-0.199815034866333	0.1092676594853401	0.1535280346870422	-0.0162531547248363	0.2464969605207443	-0.5593599677085876	-0.1601651608943939	0.4372999370098114	-0.0429888591170311	0.3627287149429321	0.1801439970731735	0.2230929732322693	0.1174980998039245	-0.4206604659557342	0.120236836373806	-0.0213894471526145	-0.6302571296691895	0.5485357642173767	-0.0941542610526084	-0.4934260845184326	1.0248502492904663	-0.1159714683890342	0.2129801511764526	0.1792295277118683	0.6650159358978271	0.118491530418396	0.2798695564270019	1.0902518033981323	-0.4172594845294952	0.21609528362751	-0.0861228331923484	-0.7894691228866577	-0.074003204703331	0.4558291733264923	0.6493265628814697	0.7831236124038696	0.3315411806106567	0.3288211822509765	1.0478816032409668	-0.5265541672706604	0.1763152629137039	-0.2242553681135177	0.4230645000934601	0.209207147359848	0.3113243281841278	-0.6475386619567871	-0.4346649050712585	0.6114989519119263	-0.1704376488924026	-0.1791049242019653	0.845066249370575	0.1211042031645774	0.4869559407234192	-0.115604929625988	-0.543152928352356	0.2779101431369781	-0.0282588005065917	0.2899330556392669	-0.3759779930114746	-0.713329017162323	0.251366525888443	0.1523133218288421	0.4102574288845062	0.6027562022209167	-0.581855058670044	-0.415349006652832	0.6139917373657227	-0.4455762207508087	0.1826013773679733	-0.0143431853502988	0.4142488241195678	-0.216839000582695	-0.6780081391334534	-0.3195249438285827	-0.3940682709217071	-0.4120546579360962	0.0690490826964378	-0.1689525842666626	0.1594307422637939	0.184188112616539	-0.1068906337022781	-0.6425029635429382	-0.1702197641134262	0.0001070364669431	0.7188335061073303	0.7935364842414856	-0.1956390589475631	0.5202213525772095	0.3730374276638031	-0.190967708826065	-0.5534029006958008	0.2488505393266677	0.1761565506458282	-0.3730602264404297	0.0037949793040752	0.0459594577550888	0.0253178812563419	0.22874516248703	0.3727429509162903	0.0949978157877922	-0.1315482556819915	0.2738258838653564	-0.152004525065422	0.0733673647046089	0.2313722074031829	-0.368655800819397	0.4910739362239837	0.3263492882251739	0.5685714483261108	-0.506709098815918	0.1043364629149437	-0.3874875605106354	-0.1565645933151245	0.3092737197875976	0.3398102223873138	0.3203466832637787	0.0251233596354722	0.3397229611873626	-0.1436224579811096	-0.4253757894039154	-0.4794804751873016	0.0410140343010425
